NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-69,true,1.00,8,302,7,1,973,400
notchParamRand-70,true,1.00,15,341,13,1,1963,417
notchParamRand-71,true,1.00,16,321,14,1,1932,454
notchParamRand-72,true,1.00,7,294,5,1,630,263
notchParamRand-73,true,1.00,8,324,6,1,855,269
notchParamRand-74,true,1.00,8,303,6,1,583,103
notchParamRand-75,true,1.00,5,294,3,1,340,29
notchParamRand-76,true,1.00,9,328,7,1,681,54
notchParamRand-77,true,1.00,29,340,27,1,3968,627
notchParamRand-78,true,1.00,19,331,17,1,2666,229
notchParamRand-79,true,1.00,10,294,8,1,1089,254
notchParamRand-80,true,1.00,5,306,3,1,371,28
notchParamRand-81,true,1.00,11,312,9,1,1368,204
notchParamRand-82,true,1.00,13,324,11,1,1653,527
notchParamRand-83,true,1.00,14,336,12,1,1604,176
notchParamRand-84,true,1.00,21,370,19,1,2220,583
notchParamRand-85,true,1.00,5,294,3,1,295,1
notchParamRand-86,true,1.00,20,397,17,1,2538,438
notchParamRand-87,true,1.00,24,337,22,1,2589,234
notchParamRand-88,true,1.00,21,348,19,1,2076,622
notchParamRand-89,true,1.00,12,314,10,1,1509,260
notchParamRand-90,true,1.00,46,308,44,2,3258,365
notchParamRand-91,true,1.00,5,297,3,1,300,1
notchParamRand-92,true,1.00,13,354,11,1,1445,309
notchParamRand-93,true,1.00,15,390,13,1,1303,522
notchParamRand-94,true,1.00,20,322,18,1,1984,231
notchParamRand-95,true,1.00,15,326,13,1,1955,208
notchParamRand-96,true,1.00,27,370,25,1,3317,1283
notchParamRand-97,true,1.00,17,348,15,1,1850,306
notchParamRand-98,true,1.00,11,322,8,1,1233,255
notchParamRand-99,true,1.00,13,311,11,1,1656,211
notchParamRand-100,true,1.00,2502,330,2498,73,370522,3110
