NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,18,392,8,1,62,15
notch-2,true,1.00,8982,479,8977,285,123820,344
notch-3,true,1.00,23,576,10,1,97,14
notch-4,true,1.00,17,476,5,1,62,3
notch-5,true,1.00,21,537,11,1,69,11
notch-6,true,1.00,21,539,7,1,76,14
notch-7,true,1.00,22,548,12,1,99,13
notch-8,true,1.00,35,864,17,1,146,20
notch-9,true,1.00,21,507,11,1,90,34
notch-10,true,1.00,21,537,11,1,105,20
notch-11,true,1.00,19,452,8,1,77,14
notch-12,true,1.00,14,345,6,1,56,9
notch-13,true,1.00,19,483,9,1,68,10
notch-14,true,1.00,23,596,10,1,101,13
notch-15,true,1.00,15,395,7,1,60,3
notch-16,true,1.00,22,551,11,1,90,17
notch-17,true,1.00,9490,808,9478,297,148098,241
notch-18,true,1.00,22,554,10,1,99,12
notch-19,true,1.00,19,469,10,1,86,17
notch-20,true,1.00,15,413,7,1,52,3
notch-21,true,1.00,31,733,13,1,164,48
notch-22,true,1.00,41,645,26,1,378,312
notch-23,true,1.00,46,953,26,1,314,169
notch-24,true,1.00,25,605,11,1,122,13
notch-25,true,1.00,28,679,14,1,138,28
notch-26,true,1.00,11,302,7,1,33,1
notch-27,true,1.00,4123,537,4113,128,62280,241
notch-28,true,1.00,22,584,7,1,77,11
notch-29,true,1.00,79,895,61,2,701,89
notch-30,true,1.00,26,530,14,1,128,45
notch-31,true,1.00,9076,328,9076,282,109781,342
notch-32,true,1.00,21,541,9,1,85,19
notch-33,true,1.00,22,584,11,1,100,8
notch-34,true,1.00,21,503,9,1,69,8
notch-35,true,1.00,22,602,10,1,96,14
notch-36,true,1.00,16,415,10,1,67,7
notch-37,true,1.00,38,855,21,1,226,62
notch-38,true,1.00,37,727,21,1,261,199
notch-39,true,1.00,17,434,10,1,72,19
notch-40,true,1.00,23,550,11,1,126,24
notch-41,true,1.00,16,443,7,1,58,6
notch-42,true,1.00,41,586,31,1,354,198
notch-43,true,1.00,15,391,7,1,59,4
notch-44,true,1.00,29,718,13,1,142,47
notch-45,true,1.00,21,501,9,1,105,45
notch-46,true,1.00,23,592,12,1,109,27
notch-47,true,1.00,26,460,15,1,223,107
notch-48,true,1.00,162,706,146,5,2272,119
notch-49,true,1.00,21,554,10,1,80,10
notch-50,true,1.00,27,657,12,1,110,14
notch-51,true,1.00,27,678,13,1,118,9
notch-52,true,1.00,14,399,4,1,49,5
notch-53,true,1.00,25,612,14,1,102,9
notch-54,true,1.00,23,609,11,1,89,13
notch-55,true,1.00,26,511,15,1,181,102
notch-56,true,1.00,21,535,9,1,82,4
notch-57,true,1.00,18,465,8,1,72,13
notch-58,true,1.00,35,772,18,1,205,42
notch-59,true,1.00,51,784,36,1,427,329
notch-60,true,1.00,37,719,22,1,274,130
notch-61,true,1.00,12,335,6,1,38,1
notch-62,true,1.00,24,572,15,1,105,38
notch-63,true,1.00,37,733,21,1,236,94
notch-64,true,1.00,21,549,9,1,94,37
notch-65,true,1.00,50,906,30,1,375,173
notch-66,true,1.00,48,777,32,1,391,192
notch-67,true,1.00,15,375,7,1,51,3
notch-68,true,1.00,26,588,19,1,132,26
notch-69,true,1.00,33,815,18,1,187,25
notch-70,true,1.00,39,950,16,1,159,23
notch-71,true,1.00,21,478,11,1,101,14
notch-72,true,1.00,23,568,13,1,80,12
notch-73,true,1.00,23,558,12,1,88,13
notch-74,true,1.00,19,406,8,1,78,13
notch-75,true,1.00,26,632,10,1,117,19
notch-76,true,1.00,56,979,36,1,412,153
notch-77,true,1.00,36,829,20,1,168,30
notch-78,true,1.00,20,479,9,1,86,30
notch-79,true,1.00,26,641,11,1,122,19
notch-80,true,1.00,29,668,11,1,132,25
notch-81,true,1.00,49,953,31,1,381,203
notch-82,true,1.00,22,547,9,1,88,19
notch-83,true,1.00,24,603,10,1,92,6
notch-84,true,1.00,24,549,11,1,110,6
notch-85,true,1.00,27,702,11,1,99,19
notch-86,true,1.00,13,337,4,1,45,3
notch-87,true,1.00,20,471,9,1,98,23
notch-88,true,1.00,22,580,9,1,86,9
notch-89,true,1.00,31,742,20,1,139,28
notch-90,true,1.00,17,439,7,1,71,11
notch-91,true,1.00,29,611,17,1,144,61
notch-92,true,1.00,21,541,8,1,90,9
notch-93,true,1.00,25,590,12,1,109,10
notch-94,true,1.00,24,614,13,1,90,9
notch-95,true,1.00,18,404,9,1,95,29
notch-96,true,1.00,23,580,11,1,95,11
notch-97,true,1.00,23,541,12,1,94,20
notch-98,true,1.00,28,615,14,1,140,34
notch-99,true,1.00,41,733,27,1,302,130
notch-100,true,1.00,30,573,15,1,186,134
