NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,30,665,13,1,204,33
patternWeightCount-2,true,1.00,46,802,22,1,451,192
patternWeightCount-3,true,1.00,24,553,11,1,163,10
patternWeightCount-4,true,1.00,25,561,13,1,157,23
patternWeightCount-5,true,1.00,36,609,19,1,385,126
patternWeightCount-6,true,1.00,34,754,17,1,238,32
patternWeightCount-7,true,1.00,33,595,19,8,357,33
patternWeightCount-8,true,1.00,26,558,14,1,191,53
patternWeightCount-9,true,1.00,26,613,10,1,153,16
patternWeightCount-10,true,1.00,25,578,16,1,154,12
patternWeightCount-11,true,1.00,22,518,11,1,132,14
patternWeightCount-12,true,1.00,30,600,17,1,253,45
patternWeightCount-13,true,1.00,21,495,11,1,125,11
patternWeightCount-14,true,1.00,26,578,9,1,149,14
patternWeightCount-15,true,1.00,1407,742,1389,42,35173,522
patternWeightCount-16,true,1.00,43,812,29,1,374,59
patternWeightCount-17,true,1.00,33,702,16,1,225,19
patternWeightCount-18,true,1.00,23,523,10,1,135,6
patternWeightCount-19,true,1.00,24,572,10,1,139,6
patternWeightCount-20,true,1.00,34,652,20,1,318,50
patternWeightCount-21,true,1.00,31,665,14,1,195,18
patternWeightCount-22,true,1.00,38,793,17,1,320,59
patternWeightCount-23,true,1.00,160,883,140,4,3160,236
patternWeightCount-24,true,1.00,26,524,12,1,201,69
patternWeightCount-25,true,1.00,26,594,10,1,165,9
patternWeightCount-26,true,1.00,32,670,16,1,233,33
patternWeightCount-27,true,1.00,26,605,10,1,149,8
patternWeightCount-28,true,1.00,36,635,20,1,362,188
patternWeightCount-29,true,1.00,26,542,14,1,170,16
patternWeightCount-30,true,1.00,7803,754,7792,236,191210,428
patternWeightCount-31,true,1.00,27,540,14,1,213,70
patternWeightCount-32,true,1.00,23,531,9,1,123,6
patternWeightCount-33,true,1.00,31,680,16,1,203,22
patternWeightCount-34,true,1.00,28,580,16,1,230,59
patternWeightCount-35,true,1.00,36,666,22,1,373,59
patternWeightCount-36,true,1.00,36,679,20,1,384,162
patternWeightCount-37,true,1.00,22,525,10,1,127,5
patternWeightCount-38,true,1.00,78,741,58,2,1334,271
patternWeightCount-39,true,1.00,22,485,11,1,141,21
patternWeightCount-40,true,1.00,31,559,17,1,246,85
patternWeightCount-41,true,1.00,26,609,10,1,166,9
patternWeightCount-42,true,1.00,43,590,29,1,571,304
patternWeightCount-43,true,1.00,31,607,16,1,272,38
patternWeightCount-44,true,1.00,32,718,16,1,217,40
patternWeightCount-45,true,1.00,32,688,15,1,213,18
patternWeightCount-46,true,1.00,22215,816,22210,676,556176,455
patternWeightCount-47,true,1.00,38,625,18,1,383,232
patternWeightCount-48,true,1.00,23,518,11,1,139,13
patternWeightCount-49,true,1.00,23,519,10,1,140,18
patternWeightCount-50,true,1.00,35,698,17,1,294,67
patternWeightCount-51,true,1.00,35,723,18,1,290,46
patternWeightCount-52,true,1.00,30,658,16,1,197,15
patternWeightCount-53,true,1.00,36,689,21,1,347,73
patternWeightCount-54,true,1.00,29,665,10,1,201,23
patternWeightCount-55,true,1.00,32,669,17,1,212,36
patternWeightCount-56,true,1.00,34,670,16,1,274,32
patternWeightCount-57,true,1.00,23,519,9,1,127,8
patternWeightCount-58,true,1.00,28,626,11,1,163,7
patternWeightCount-59,true,1.00,40,868,24,1,296,56
patternWeightCount-60,true,1.00,34,685,18,1,248,44
patternWeightCount-61,true,1.00,47,798,29,1,511,200
patternWeightCount-62,true,1.00,34,672,17,1,307,46
patternWeightCount-63,true,1.00,26,561,13,1,198,32
patternWeightCount-64,true,1.00,30,634,17,1,245,33
patternWeightCount-65,true,1.00,40,616,22,1,476,296
patternWeightCount-66,true,1.00,25,505,10,1,210,53
patternWeightCount-67,true,1.00,26,581,11,1,146,18
patternWeightCount-68,true,1.00,26,592,12,1,154,11
patternWeightCount-69,true,1.00,33,695,12,1,197,11
patternWeightCount-70,true,1.00,40,765,22,1,343,93
