NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.94,15359,485,15359,485,946513,1482
patternCount-2,true,1.00,9,471,7,1,227,20
patternCount-3,true,1.00,13334,589,13332,405,731196,1659
patternCount-4,true,1.00,8,466,5,1,218,9
patternCount-5,true,1.00,9,505,5,1,240,10
patternCount-6,true,1.00,9,514,5,1,245,11
patternCount-7,true,1.00,10,521,6,1,274,20
patternCount-8,true,1.00,10,509,6,1,315,17
patternCount-9,true,1.00,10,519,6,1,284,19
patternCount-10,true,1.00,8,464,5,1,200,6
patternCount-11,true,1.00,22,673,17,1,869,148
patternCount-12,true,1.00,16,513,12,1,542,247
patternCount-13,true,1.00,7,387,5,1,232,30
patternCount-14,true,1.00,13,492,9,1,430,103
patternCount-15,true,1.00,9,520,6,1,242,14
patternCount-16,true,1.00,10,486,8,1,280,15
patternCount-17,true,1.00,9,512,6,1,245,14
patternCount-18,true,1.00,10,556,6,1,256,11
patternCount-19,true,1.00,8,432,5,1,218,17
patternCount-20,true,1.00,11,578,7,1,353,70
patternCount-21,true,1.00,9,492,7,1,259,73
patternCount-22,true,1.00,11,563,7,1,322,56
patternCount-23,true,1.00,10977,595,10975,332,692582,1620
patternCount-24,true,1.00,16,586,12,1,728,269
patternCount-25,true,1.00,9,495,6,1,232,20
patternCount-26,true,1.00,10,491,6,1,262,20
patternCount-27,true,1.00,10,479,6,1,283,37
patternCount-28,true,1.00,10,539,6,1,301,33
patternCount-29,true,1.00,10,465,6,1,223,12
patternCount-30,true,1.00,19,638,14,1,678,347
patternCount-31,true,1.00,10,497,6,1,291,20
patternCount-32,true,1.00,9,489,6,1,263,16
patternCount-33,true,1.00,51,516,47,2,2680,549
patternCount-34,true,1.00,10,497,7,1,321,17
patternCount-35,true,1.00,11,528,8,1,363,87
patternCount-36,true,1.00,11,537,7,1,342,21
patternCount-37,true,1.00,8,419,5,1,233,23
patternCount-38,true,1.00,12,549,8,1,408,39
patternCount-39,true,1.00,9,485,6,1,257,25
patternCount-40,true,1.00,16,631,12,1,549,74
patternCount-41,true,1.00,9,534,6,1,275,24
patternCount-42,true,1.00,10,543,6,1,278,56
patternCount-43,true,1.00,13,557,9,1,386,78
patternCount-44,true,1.00,10,552,6,1,287,18
patternCount-45,true,1.00,37,639,32,1,1541,1141
patternCount-46,true,1.00,11,553,7,1,310,40
patternCount-47,true,1.00,12,514,8,1,348,60
patternCount-48,true,1.00,11,552,7,1,298,46
patternCount-49,true,1.00,12,556,8,1,358,19
patternCount-50,true,1.00,10,576,6,1,259,24
patternCount-51,true,1.00,20,542,17,1,804,346
patternCount-52,true,1.00,9,487,6,1,258,19
patternCount-53,true,1.00,12,550,8,1,365,27
patternCount-54,true,1.00,12,605,8,1,350,75
patternCount-55,true,1.00,10328,565,10326,326,613826,1404
patternCount-56,true,1.00,11,501,7,1,282,21
patternCount-57,true,1.00,9,507,5,1,245,46
patternCount-58,false,0.85,16522,531,16522,531,924617,1882
patternCount-59,true,1.00,11,514,9,1,361,73
patternCount-60,true,1.00,9,472,6,1,261,9
patternCount-61,true,1.00,10,481,6,1,286,51
patternCount-62,true,1.00,10,537,6,1,276,20
patternCount-63,true,1.00,10,555,6,1,256,9
patternCount-64,true,1.00,10,526,8,1,308,58
patternCount-65,true,1.00,8,434,4,1,191,32
patternCount-66,true,1.00,9,517,6,1,240,16
patternCount-67,true,1.00,14,598,10,1,489,210
patternCount-68,true,1.00,19,562,15,1,702,364
patternCount-69,true,1.00,10,541,6,1,276,16
patternCount-70,true,1.00,10,526,7,1,274,43
patternCount-71,true,1.00,9,518,6,1,279,20
patternCount-72,true,1.00,13815,657,13812,419,811155,1701
patternCount-73,true,1.00,15,616,11,1,475,146
patternCount-74,true,1.00,212,564,208,7,11680,1093
patternCount-75,true,1.00,17,529,13,1,623,373
patternCount-76,true,1.00,13,513,9,1,411,158
patternCount-77,true,1.00,25,582,20,1,925,573
patternCount-78,true,1.00,9,510,5,1,247,22
patternCount-79,true,1.00,21,641,17,1,925,231
patternCount-80,true,1.00,12,532,8,1,370,19
patternCount-81,true,1.00,9,518,6,1,257,30
patternCount-82,true,1.00,12,570,8,1,355,102
patternCount-83,true,1.00,10,522,8,1,306,22
patternCount-84,true,1.00,16,521,14,1,614,370
patternCount-85,true,1.00,9,495,6,1,236,20
patternCount-86,true,1.00,10,551,6,1,284,21
patternCount-87,true,1.00,11,600,7,1,313,65
patternCount-88,true,1.00,9,467,6,1,248,14
patternCount-89,true,1.00,10,503,7,1,324,77
patternCount-90,true,1.00,8,483,4,1,194,7
patternCount-91,true,1.00,14,638,10,1,450,64
patternCount-92,true,1.00,10,538,6,1,254,10
patternCount-93,true,1.00,19,625,14,1,763,408
patternCount-94,true,1.00,8,441,5,1,216,19
patternCount-95,true,1.00,11,541,7,1,292,18
patternCount-96,true,1.00,10,437,6,1,297,18
patternCount-97,false,0.87,13943,446,13943,446,834020,1779
patternCount-98,true,1.00,10,495,6,1,292,68
patternCount-99,true,1.00,10,499,6,1,292,38
patternCount-100,true,1.00,11,545,8,1,329,86
