NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,35,696,17,1,470,85
patternWeightCount-2,true,1.00,26,544,15,1,316,73
patternWeightCount-3,true,1.00,22,499,11,1,275,66
patternWeightCount-4,true,1.00,26,557,13,1,256,10
patternWeightCount-5,true,1.00,24,505,12,1,291,23
patternWeightCount-6,true,1.00,27,585,12,1,260,37
patternWeightCount-7,true,1.00,28,570,15,1,333,61
patternWeightCount-8,true,1.00,7697,436,7694,234,270149,46
patternWeightCount-9,true,1.00,23,527,12,1,225,10
patternWeightCount-10,true,1.00,27,605,14,1,265,37
patternWeightCount-11,true,1.00,23,519,9,1,244,54
patternWeightCount-12,true,1.00,32,673,17,1,370,61
patternWeightCount-13,true,1.00,61,551,35,1,337,103
patternWeightCount-14,true,1.00,65,665,35,1,336,53
patternWeightCount-15,true,1.00,823,586,803,24,13019,327
patternWeightCount-16,true,1.00,68,604,37,1,462,127
patternWeightCount-17,true,1.00,51,559,25,1,269,33
patternWeightCount-18,true,1.00,47,524,23,1,230,21
patternWeightCount-19,true,1.00,49,554,24,1,227,12
patternWeightCount-20,true,1.00,781,557,761,23,16040,266
patternWeightCount-21,true,1.00,46,658,29,1,487,144
patternWeightCount-22,true,1.00,47,713,23,1,491,152
patternWeightCount-23,true,1.00,39,597,19,1,487,150
patternWeightCount-24,true,1.00,29,502,13,1,340,92
patternWeightCount-25,true,1.00,38,637,19,1,471,62
patternWeightCount-26,true,1.00,33,621,18,1,359,25
patternWeightCount-27,true,1.00,36,630,21,1,472,112
patternWeightCount-28,true,1.00,29,601,16,1,329,31
patternWeightCount-29,true,1.00,28,532,15,1,352,89
patternWeightCount-30,true,1.00,45,722,28,1,797,206
patternWeightCount-31,true,1.00,24,538,14,1,267,35
patternWeightCount-32,true,1.00,26,608,11,1,271,26
patternWeightCount-33,true,1.00,25,568,11,1,269,15
patternWeightCount-34,true,1.00,26,519,14,1,364,107
patternWeightCount-35,true,1.00,3812,481,3803,116,134691,49
patternWeightCount-36,true,1.00,33,679,19,1,353,33
patternWeightCount-37,true,1.00,25,554,10,1,230,17
patternWeightCount-38,false,1.00,17828,557,17826,557,612646,1027
patternWeightCount-39,true,1.00,23,496,9,1,235,32
patternWeightCount-40,true,1.00,23,510,13,1,245,44
patternWeightCount-41,true,1.00,27,591,11,1,244,8
patternWeightCount-42,false,0.92,15068,474,15068,474,565398,376
patternWeightCount-43,true,1.00,45,465,20,1,206,11
patternWeightCount-44,true,1.00,62,650,30,1,336,35
patternWeightCount-45,true,1.00,3942,652,3929,119,136571,1098
patternWeightCount-46,true,1.00,28,631,14,1,328,22
patternWeightCount-47,true,1.00,24,508,12,1,310,89
patternWeightCount-48,true,1.00,26,542,13,1,341,107
patternWeightCount-49,true,1.00,24,562,13,1,243,26
patternWeightCount-50,true,1.00,20,482,11,1,187,10
patternWeightCount-51,true,1.00,30,589,18,1,465,150
patternWeightCount-52,true,1.00,31,659,16,1,406,128
patternWeightCount-53,true,1.00,26,608,13,1,316,47
patternWeightCount-54,true,1.00,41,736,28,1,694,168
patternWeightCount-55,true,1.00,27,512,15,1,446,121
patternWeightCount-56,true,1.00,31,613,17,1,443,86
patternWeightCount-57,true,1.00,27,583,15,1,342,69
patternWeightCount-58,true,1.00,29,626,14,1,374,95
patternWeightCount-59,true,1.00,22,554,11,1,217,9
patternWeightCount-60,true,1.00,33,687,19,1,476,115
patternWeightCount-61,true,1.00,21,470,11,1,244,12
patternWeightCount-62,true,1.00,26,616,13,1,289,17
patternWeightCount-63,true,1.00,22,503,9,1,245,24
patternWeightCount-64,true,1.00,24,544,13,1,267,26
patternWeightCount-65,true,1.00,30,607,19,1,438,160
patternWeightCount-66,true,1.00,22,514,11,1,227,18
patternWeightCount-67,true,1.00,7077,525,7069,215,250672,1120
patternWeightCount-68,true,1.00,12285,530,12282,373,396705,53
patternWeightCount-69,true,1.00,26,546,12,1,348,76
patternWeightCount-70,true,1.00,38,664,24,1,584,252
patternWeightCount-71,true,1.00,27,537,14,1,383,130
patternWeightCount-72,true,1.00,11293,603,11289,342,448929,1014
patternWeightCount-73,true,1.00,38,627,24,1,741,159
patternWeightCount-74,true,1.00,25,575,11,1,266,13
patternWeightCount-75,true,1.00,33,644,18,1,452,183
patternWeightCount-76,true,1.00,22,514,8,1,246,12
patternWeightCount-77,true,1.00,22,531,12,1,236,30
patternWeightCount-78,true,1.00,46,695,29,1,970,415
patternWeightCount-79,true,1.00,23,498,13,1,264,71
patternWeightCount-80,true,1.00,31,640,15,1,379,58
patternWeightCount-81,true,1.00,17588,607,17586,537,720328,1219
patternWeightCount-82,true,1.00,21,533,8,1,204,6
patternWeightCount-83,true,1.00,23,514,13,1,246,27
patternWeightCount-84,true,1.00,27,605,15,1,323,39
