NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,71,330,54,2,1017,98
notchParam-2,true,1.00,29,317,15,1,154,15
notchParam-3,true,1.00,33,351,13,1,164,11
notchParam-4,true,1.00,33,346,20,1,192,20
notchParam-5,true,1.00,31,318,11,1,140,12
notchParam-6,true,1.00,29,312,14,1,152,19
notchParam-7,true,1.00,34,335,19,1,250,88
notchParam-8,true,1.00,40,358,21,1,319,87
notchParam-9,true,1.00,35,353,22,1,210,22
notchParam-10,true,1.00,32,342,16,1,178,14
notchParam-11,true,1.00,27,306,16,1,134,16
notchParam-12,true,1.00,32,321,19,1,206,45
notchParam-13,true,1.00,30,322,17,1,139,21
notchParam-14,true,1.00,27,300,15,1,133,14
notchParam-15,true,1.00,38,330,24,1,291,121
notchParam-16,true,1.00,36,341,18,1,258,87
notchParam-17,true,1.00,72,339,58,2,1064,129
notchParam-18,true,1.00,31,343,15,1,148,11
notchParam-19,true,1.00,29,334,15,1,134,9
notchParam-20,true,1.00,28,312,14,1,128,11
notchParam-21,true,1.00,30,342,18,1,143,14
notchParam-22,true,1.00,28,328,17,1,157,23
notchParam-23,true,1.00,34,397,18,1,232,28
notchParam-24,true,1.00,33,361,23,1,289,57
notchParam-25,true,1.00,30,360,15,1,205,14
notchParam-26,true,1.00,28,351,15,1,198,15
notchParam-27,true,1.00,23,312,11,1,135,15
notchParam-28,true,1.00,26,359,12,1,174,22
notchParam-29,true,1.00,26,347,10,1,170,14
notchParam-30,true,1.00,22,318,12,1,139,15
notchParam-31,true,1.00,26,315,12,1,253,76
notchParam-32,true,1.00,74,389,62,2,1617,153
notchParam-33,true,1.00,20,318,8,1,130,14
notchParam-34,true,1.00,60,342,52,2,1405,541
notchParam-35,true,1.00,341,375,331,10,11801,494
notchParam-36,true,1.00,16,306,11,1,259,60
notchParam-37,true,1.00,14,318,4,1,121,6
notchParam-38,true,1.00,13,294,6,1,121,13
notchParam-39,true,1.00,30,361,22,1,803,546
notchParam-40,true,1.00,14,330,7,1,171,15
notchParam-41,true,1.00,15,345,7,1,171,13
notchParam-42,true,1.00,13,312,7,1,121,15
notchParam-43,true,1.00,14,310,8,1,193,12
notchParam-44,true,1.00,17,351,10,1,222,23
notchParam-45,true,1.00,16,318,7,1,278,83
notchParam-46,true,1.00,17,330,9,1,285,95
notchParam-47,true,1.00,13,312,4,1,123,15
notchParam-48,true,1.00,16,373,5,1,155,10
notchParam-49,true,1.00,16,336,9,1,138,18
notchParam-50,true,1.00,14,309,6,1,115,7
notchParam-51,true,1.00,14,322,7,1,133,15
notchParam-52,true,1.00,20,336,12,1,346,121
notchParam-53,true,1.00,38,368,28,1,1077,485
notchParam-54,true,1.00,19,342,14,1,319,130
notchParam-55,true,1.00,16,331,8,1,142,11
notchParam-56,true,1.00,15,322,6,1,143,19
notchParam-57,true,1.00,18,348,8,1,226,40
notchParam-58,true,1.00,15,341,8,1,180,21
notchParam-59,true,1.00,17,355,8,1,182,16
notchParam-60,true,1.00,16,354,7,1,167,11
notchParam-61,true,1.00,19,380,10,1,301,87
notchParam-62,true,1.00,13,300,5,1,138,29
notchParam-63,true,1.00,16,342,8,1,174,29
notchParam-64,true,1.00,14,321,8,1,148,11
notchParam-65,true,1.00,15,331,9,1,185,14
notchParam-66,true,1.00,15,355,7,1,178,11
notchParam-67,true,1.00,23,361,14,1,503,193
notchParam-68,true,1.00,40,348,29,1,1238,943
notchParam-69,true,1.00,15,327,7,1,173,19
notchParam-70,true,1.00,18,333,11,1,300,130
notchParam-71,true,1.00,16,358,6,1,172,12
notchParam-72,true,1.00,16,328,8,1,178,12
notchParam-73,true,1.00,17,328,7,1,244,28
notchParam-74,true,1.00,17,341,11,1,191,23
notchParam-75,true,1.00,16,350,9,1,171,11
notchParam-76,true,1.00,18,354,13,1,248,89
notchParam-77,true,1.00,14,316,9,1,165,20
notchParam-78,true,1.00,18,377,10,1,266,67
notchParam-79,true,1.00,15,341,6,1,173,17
notchParam-80,true,1.00,16,350,8,1,152,8
notchParam-81,true,1.00,16,342,10,1,180,19
notchParam-82,true,1.00,14,317,8,1,137,21
notchParam-83,true,1.00,12,300,5,1,117,5
notchParam-84,true,1.00,25,361,17,1,606,429
notchParam-85,true,1.00,4239,369,4234,129,142889,516
notchParam-86,true,1.00,16,318,7,1,238,72
notchParam-87,true,1.00,12,294,7,1,118,8
notchParam-88,true,1.00,13,303,6,1,115,7
notchParam-89,true,1.00,13,300,8,1,137,15
notchParam-90,true,1.00,14,336,8,1,142,14
notchParam-91,true,1.00,14,312,6,1,174,21
notchParam-92,true,1.00,16,331,8,1,267,83
notchParam-93,true,1.00,15,326,10,1,219,15
notchParam-94,true,1.00,16,343,9,1,195,14
notchParam-95,true,1.00,20,407,11,1,315,73
notchParam-96,true,1.00,16,349,8,1,195,21
notchParam-97,true,1.00,13,314,5,1,155,21
notchParam-98,true,1.00,14,320,7,1,141,11
notchParam-99,true,1.00,18,342,11,1,326,130
notchParam-100,true,1.00,26,336,19,1,642,357
