NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,133,723,116,4,1019,245
ge-2,true,1.00,11,285,4,1,38,4
ge-3,true,1.00,43,355,35,1,467,254
ge-4,true,1.00,22,504,10,1,81,13
ge-5,true,1.00,8,199,6,1,21,1
ge-6,true,1.00,51,455,37,1,109,46
ge-7,true,1.00,18,324,10,1,90,59
ge-8,true,1.00,10,229,5,1,26,2
ge-9,true,1.00,18,389,9,1,90,27
ge-10,true,1.00,9,230,2,1,25,4
ge-11,true,1.00,10,243,6,1,30,3
ge-12,true,1.00,30,210,3,1,22,1
ge-13,true,1.00,685,399,676,21,10272,182
ge-14,true,1.00,13,314,5,1,43,3
ge-15,true,1.00,9,239,2,1,29,2
ge-16,true,1.00,1100,575,1087,33,15246,452
ge-17,true,1.00,16,388,7,1,58,16
ge-18,true,1.00,30,599,16,1,165,65
ge-19,true,1.00,22,507,11,1,95,17
ge-20,true,1.00,12,278,5,1,39,5
ge-21,true,1.00,11,238,6,1,37,5
ge-22,true,1.00,8,199,3,1,21,1
ge-23,true,1.00,23,535,10,1,104,17
ge-24,true,1.00,60,395,51,2,285,41
ge-25,true,1.00,17,239,3,1,31,2
ge-26,true,1.00,8,199,3,1,21,1
ge-27,true,1.00,10,253,6,1,29,6
ge-28,true,1.00,9,239,3,1,29,2
ge-29,true,1.00,17,261,4,1,34,6
ge-30,true,1.00,85,737,73,2,712,248
ge-31,true,1.00,33,715,16,1,180,46
ge-32,true,1.00,16,319,9,1,101,70
ge-33,true,1.00,13,314,6,1,42,4
ge-34,true,1.00,14,359,6,1,46,3
ge-35,true,1.00,17,379,11,1,86,50
ge-36,true,1.00,1853,455,1843,56,26885,359
ge-37,true,1.00,10,239,6,1,30,3
ge-38,true,1.00,13,327,7,1,45,5
ge-39,true,1.00,40,559,19,1,149,65
ge-40,true,1.00,8,199,2,1,22,1
ge-41,true,1.00,8,219,4,1,27,3
ge-42,true,1.00,82,535,54,2,426,86
ge-43,true,1.00,17,324,8,1,90,59
ge-44,true,1.00,24,561,14,1,114,52
ge-45,true,1.00,27,581,13,1,140,55
ge-46,true,1.00,34,744,18,1,170,57
ge-47,true,1.00,12,329,5,1,41,5
ge-48,true,1.00,14,342,7,1,56,10
ge-49,true,1.00,9,219,4,1,26,2
ge-50,true,1.00,53,836,35,1,409,163
ge-51,true,1.00,16,339,7,1,97,32
ge-52,true,1.00,26,564,15,1,126,44
ge-53,true,1.00,11,273,4,1,32,6
ge-54,true,1.00,13,331,6,1,45,7
ge-55,true,1.00,33,654,16,1,207,120
ge-56,true,1.00,26,568,15,1,115,55
ge-57,true,1.00,24,482,13,1,124,22
ge-58,true,1.00,29,582,20,1,162,49
ge-59,true,1.00,35,370,27,1,373,265
ge-60,true,1.00,9,239,4,1,30,2
ge-61,true,1.00,9,239,4,1,28,2
ge-62,true,1.00,27,575,13,1,152,66
ge-63,true,1.00,13,319,3,1,42,4
ge-64,true,1.00,20,339,13,1,111,52
ge-65,true,1.00,19,440,8,1,75,28
ge-66,true,1.00,259,378,252,8,3723,355
ge-67,true,1.00,16,305,13,1,84,40
ge-68,true,1.00,20,370,14,1,125,52
ge-69,true,1.00,13,309,4,1,53,10
ge-70,true,1.00,18,399,9,1,80,39
ge-71,true,1.00,24,409,18,1,161,60
ge-72,true,1.00,41,772,21,1,260,88
ge-73,true,1.00,9,238,2,1,29,2
ge-74,true,1.00,14,380,7,1,58,9
ge-75,true,1.00,29,631,16,1,141,44
ge-76,true,1.00,23,567,13,1,100,32
ge-77,true,1.00,12,279,3,1,34,2
ge-78,true,1.00,2433,399,2423,74,29614,119
ge-79,true,1.00,10,248,4,1,33,2
ge-80,true,1.00,57,259,53,2,603,166
ge-81,true,1.00,13,232,8,1,68,43
ge-82,true,1.00,5083,343,5079,154,65566,241
ge-83,true,1.00,16535,564,16534,502,215162,370
ge-84,true,1.00,19,397,13,1,94,15
ge-85,true,1.00,14,320,5,1,61,35
ge-86,true,1.00,21,360,12,1,161,105
ge-87,true,1.00,26,582,14,1,112,37
ge-88,true,1.00,12,285,7,1,38,6
ge-89,true,1.00,29,574,16,1,141,37
ge-90,true,1.00,8,199,2,1,22,1
ge-91,true,1.00,21,455,12,1,91,19
ge-92,true,1.00,8,199,2,1,22,1
ge-93,true,1.00,14,296,7,1,52,16
ge-94,true,1.00,13,314,7,1,43,18
ge-95,true,1.00,2103,478,2093,64,27589,79
ge-96,true,1.00,18,435,10,1,62,8
ge-97,true,1.00,18,321,10,1,77,40
ge-98,true,1.00,8,199,3,1,21,1
ge-99,true,1.00,9,219,5,1,38,9
ge-100,true,1.00,10,219,5,1,24,1
