NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,7,428,4,1,75,4
hopper-2,true,1.00,6,362,3,1,63,3
hopper-3,false,0.30,2543,95,2543,95,59736,545
hopper-4,false,0.33,2742,105,2742,105,78899,697
hopper-5,true,1.00,15,418,13,1,279,177
hopper-6,true,1.00,5,325,3,1,53,2
hopper-7,false,0.89,8615,279,8615,279,197737,562
hopper-8,false,0.47,5133,173,5132,173,115304,592
hopper-9,true,1.00,6,353,3,1,68,6
hopper-10,true,1.00,6,350,4,1,65,3
hopper-11,true,1.00,7,375,4,1,67,5
hopper-12,true,1.00,7,381,4,1,76,8
hopper-13,true,1.00,14,362,12,1,253,97
hopper-14,true,1.00,5,297,3,1,54,3
hopper-15,true,1.00,5,311,3,1,57,3
hopper-16,true,1.00,4683,409,4681,143,108843,662
hopper-17,true,1.00,6,311,3,1,55,3
hopper-18,true,1.00,7,380,4,1,74,6
hopper-19,true,1.00,7,437,4,1,85,7
hopper-20,true,1.00,6,338,4,1,57,2
hopper-21,false,0.67,6073,202,6073,202,139689,421
hopper-22,false,0.38,3302,118,3301,118,75725,451
hopper-23,true,1.00,6,311,3,1,55,3
hopper-24,true,1.00,5,311,3,1,55,5
hopper-25,true,1.00,6,362,4,1,66,3
hopper-26,true,1.00,5,311,2,1,51,1
hopper-27,true,1.00,5,311,3,1,54,3
hopper-28,true,1.00,16861,682,16860,513,388221,727
hopper-29,false,0.31,2674,99,2674,99,62121,531
hopper-30,true,1.00,7,376,4,1,73,7
hopper-31,true,1.00,18,359,16,1,349,255
hopper-32,true,1.00,7,353,5,1,66,4
hopper-33,false,0.56,4919,169,4919,169,143134,596
hopper-34,true,1.00,132,436,129,4,2958,563
hopper-35,true,1.00,6,383,3,1,71,9
hopper-36,true,1.00,6,338,3,1,60,2
hopper-37,false,0.57,5513,186,5513,186,126734,725
hopper-38,true,1.00,202,297,200,7,4660,219
hopper-39,true,1.00,2048,419,2045,62,47502,647
hopper-40,true,1.00,6,364,3,1,64,5
hopper-41,true,1.00,6,311,4,1,81,24
hopper-42,true,1.00,6,339,4,1,60,4
hopper-43,false,0.50,5282,182,5282,182,122510,599
hopper-44,true,1.00,5,337,3,1,58,5
hopper-45,false,0.48,5513,185,5513,185,125031,556
hopper-46,false,0.74,7395,248,7395,248,215374,504
hopper-47,true,1.00,7,375,4,1,104,43
hopper-48,true,1.00,5,336,3,1,58,3
hopper-49,true,1.00,7,364,4,1,65,3
hopper-50,false,0.68,6634,219,6634,219,155040,576
hopper-51,true,1.00,170,306,168,6,3841,566
hopper-52,true,1.00,5,297,4,1,53,1
hopper-53,false,0.69,7427,245,7426,245,171434,587
hopper-54,true,1.00,6,335,3,1,55,2
hopper-55,true,1.00,6,378,4,1,64,3
hopper-56,true,1.00,5,311,3,1,57,3
hopper-57,true,1.00,6,367,4,1,64,7
hopper-58,true,1.00,156,371,154,5,3547,606
hopper-59,true,1.00,5,335,3,1,57,3
hopper-60,true,1.00,6,348,3,1,65,5
hopper-61,true,1.00,1419,564,1415,43,33143,623
hopper-62,true,1.00,6,353,4,1,69,4
hopper-63,true,1.00,7,339,5,1,120,29
hopper-64,true,1.00,6,394,3,1,67,4
hopper-65,true,1.00,7,377,4,1,64,3
hopper-66,true,1.00,1518,480,1515,46,35239,611
hopper-67,true,1.00,5,308,3,1,48,1
hopper-68,true,1.00,7,364,3,1,59,3
hopper-69,true,1.00,38,339,36,2,786,206
hopper-70,true,1.00,5,343,3,1,67,6
hopper-71,true,1.00,5,339,3,1,64,6
hopper-72,true,1.00,8,423,6,1,97,14
hopper-73,true,1.00,7,341,4,1,61,5
hopper-74,true,1.00,5,311,3,1,49,1
hopper-75,true,1.00,5,338,3,1,62,8
hopper-76,true,1.00,9,367,6,1,122,51
hopper-77,true,1.00,7,386,4,1,71,9
hopper-78,true,1.00,4,297,2,1,50,1
hopper-79,true,1.00,6,353,4,1,71,7
hopper-80,true,1.00,5,337,3,1,56,4
hopper-81,false,0.44,3895,136,3895,136,91311,402
hopper-82,true,1.00,3316,479,3314,102,77683,603
hopper-83,true,1.00,6,355,4,1,66,7
hopper-84,true,1.00,6,308,3,1,51,2
hopper-85,true,1.00,9,395,6,1,116,29
hopper-86,true,1.00,5,297,3,1,55,3
hopper-87,true,1.00,6,381,3,1,73,5
hopper-88,true,1.00,7,361,4,1,76,7
hopper-89,true,1.00,6,371,6,1,64,2
hopper-90,true,1.00,6,335,3,1,56,3
hopper-91,true,1.00,6,340,4,1,64,3
hopper-92,true,1.00,6,353,4,1,62,2
hopper-93,true,1.00,7,391,4,1,68,3
hopper-94,true,1.00,101,604,96,3,2215,571
hopper-95,true,1.00,5,328,3,1,53,2
hopper-96,true,1.00,18,467,15,1,435,184
hopper-97,true,1.00,6,366,3,1,58,1
hopper-98,true,1.00,6,353,3,1,66,5
hopper-99,true,1.00,91,395,88,3,2064,642
hopper-100,true,1.00,6,367,3,1,70,5
