NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,7,520,4,1,148,15
Mario-2,true,1.00,17,539,14,1,366,94
Mario-3,true,1.00,7,386,5,1,162,41
Mario-4,true,1.00,23,759,18,1,565,112
Mario-5,true,1.00,38,695,29,1,372,105
Mario-6,true,1.00,963,334,961,30,29802,661
Mario-7,true,1.00,722,703,718,22,21451,424
Mario-8,true,1.00,16,397,12,1,276,112
Mario-9,true,1.00,464,662,460,14,7701,479
Mario-10,true,1.00,12,481,9,1,289,113
Mario-11,true,1.00,11,600,8,1,246,92
Mario-12,true,1.00,2973,1207,2966,90,98796,1074
Mario-13,true,1.00,5,356,3,1,89,5
Mario-14,true,1.00,9,532,6,1,224,69
Mario-15,true,1.00,9940,1521,9933,302,321443,930
