NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.92,14658,576,14656,576,399122,575
patternCount-2,true,1.00,17,656,12,1,314,172
patternCount-3,true,1.00,25405,981,25404,954,680955,789
patternCount-4,true,1.00,19,722,14,1,328,59
patternCount-5,true,1.00,17,710,12,2,297,56
patternCount-6,true,1.00,17,645,12,1,249,48
patternCount-7,true,1.00,13,658,8,1,157,24
patternCount-8,true,1.00,14355,560,14354,501,389229,706
patternCount-9,true,1.00,10,501,6,1,137,18
patternCount-10,true,1.00,11,633,6,1,122,11
patternCount-11,false,0.94,20905,751,20905,751,528719,821
patternCount-12,true,1.00,15,660,10,1,256,74
patternCount-13,true,1.00,8,421,5,1,95,17
patternCount-14,true,1.00,18,683,13,1,341,113
patternCount-15,true,1.00,11,631,7,1,140,18
patternCount-16,true,1.00,16,644,12,1,261,60
patternCount-17,true,1.00,32,749,11,1,239,32
patternCount-18,true,1.00,11,527,8,1,127,29
patternCount-19,true,1.00,10,509,7,1,123,16
patternCount-20,true,1.00,10,581,6,1,125,16
patternCount-21,true,1.00,15,712,9,1,213,49
patternCount-22,true,1.00,13594,637,13592,444,362048,804
patternCount-23,false,0.98,18472,817,18472,817,504628,848
patternCount-24,true,1.00,13512,682,13511,474,394266,976
patternCount-25,true,1.00,12,589,8,1,164,24
patternCount-26,true,1.00,13,612,9,1,188,48
patternCount-27,true,1.00,14,644,10,1,204,49
patternCount-28,true,1.00,18,839,13,1,286,34
patternCount-29,true,1.00,17,607,13,1,330,111
patternCount-30,true,1.00,12,604,7,1,149,16
patternCount-31,true,1.00,11,534,8,1,161,35
patternCount-32,true,1.00,20,715,15,1,363,81
patternCount-33,true,1.00,155,617,150,5,4223,266
patternCount-34,true,1.00,100,851,93,4,2586,702
patternCount-35,true,1.00,14,644,9,2,171,27
patternCount-36,true,1.00,2778,879,2771,91,76114,694
patternCount-37,true,1.00,11,439,8,1,186,64
patternCount-38,true,1.00,12,500,7,1,155,58
patternCount-39,true,1.00,8,487,5,1,92,3
patternCount-40,true,1.00,18951,858,18951,824,545746,910
patternCount-41,true,1.00,15,651,10,1,236,43
patternCount-42,true,1.00,23,847,17,1,440,105
patternCount-43,true,1.00,24,656,7,1,141,11
patternCount-44,true,1.00,25,562,21,1,211,35
patternCount-45,true,1.00,22,645,9,1,201,27
patternCount-46,true,1.00,14,559,10,3,251,29
patternCount-47,true,1.00,20,787,15,1,341,176
patternCount-48,true,1.00,12,657,8,1,152,18
patternCount-49,true,1.00,26,861,20,1,488,72
patternCount-50,false,0.92,24532,959,24531,959,646366,757
patternCount-51,true,1.00,20,695,15,1,341,48
patternCount-52,true,1.00,16,564,13,1,313,167
patternCount-53,true,1.00,16498,672,16489,634,425930,751
patternCount-54,true,1.00,15,765,10,1,209,28
patternCount-55,true,1.00,10510,565,10510,528,291081,612
patternCount-56,true,1.00,332,926,326,10,9078,324
patternCount-57,true,1.00,13,587,9,1,197,44
patternCount-58,true,1.00,331,714,326,10,7409,292
patternCount-59,true,1.00,10,517,7,1,120,9
patternCount-60,true,1.00,44,577,40,2,1101,44
patternCount-61,true,1.00,77,570,73,3,2155,205
patternCount-62,true,1.00,11,576,7,2,150,16
patternCount-63,true,1.00,15,571,11,1,247,66
patternCount-64,true,1.00,9,506,6,1,117,12
patternCount-65,true,1.00,10,555,7,1,132,10
patternCount-66,true,1.00,10,533,6,1,109,7
patternCount-67,true,1.00,17,716,12,1,290,35
patternCount-68,true,1.00,9,452,6,1,112,23
patternCount-69,true,1.00,10,539,7,1,134,33
patternCount-70,true,1.00,12,627,7,1,158,28
patternCount-71,true,1.00,15,620,10,1,240,60
patternCount-72,true,1.00,19468,720,19468,691,573462,792
patternCount-73,true,1.00,9916,891,9913,314,268176,116
patternCount-74,false,0.86,14626,623,14624,623,409522,715
patternCount-75,true,1.00,10381,867,10379,331,285356,184
patternCount-76,true,1.00,11,607,7,1,113,8
patternCount-77,true,1.00,26,902,20,1,401,77
patternCount-78,true,1.00,17,745,11,1,260,45
patternCount-79,true,1.00,18686,737,18685,620,554437,944
patternCount-80,true,1.00,19166,737,19164,708,543785,903
patternCount-81,true,1.00,11,550,7,1,155,21
patternCount-82,true,1.00,13,690,8,1,153,13
patternCount-83,true,1.00,29,792,24,5,648,71
patternCount-84,true,1.00,18,836,12,1,312,133
patternCount-85,true,1.00,29,813,23,2,632,162
patternCount-86,true,1.00,36,588,9,1,169,64
patternCount-87,true,1.00,13,722,8,1,163,18
patternCount-88,true,1.00,21,800,16,1,380,60
patternCount-89,true,1.00,13,655,8,1,168,19
patternCount-90,true,1.00,11,665,7,1,134,8
patternCount-91,true,1.00,15,641,10,1,253,50
patternCount-92,true,1.00,9,469,6,1,114,32
patternCount-93,true,1.00,21924,896,21923,850,590526,483
patternCount-94,true,1.00,19,613,15,2,359,75
patternCount-95,true,1.00,11,570,7,1,178,27
patternCount-96,true,1.00,19,706,14,1,355,91
patternCount-97,false,0.87,19865,674,19865,674,558538,733
patternCount-98,true,1.00,43,705,38,24,1095,26
patternCount-99,true,1.00,24,885,17,1,449,51
patternCount-100,true,1.00,17,719,12,1,283,95
