NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.97,16251,498,16251,498,2402668,5180
patternCount-2,true,1.00,9,447,6,1,823,79
patternCount-3,true,1.00,29,476,25,1,3404,545
patternCount-4,true,1.00,27,455,24,1,3117,328
patternCount-5,true,1.00,18,484,16,1,1862,239
patternCount-6,true,1.00,12,488,9,1,983,96
patternCount-7,true,1.00,16,469,13,1,1728,372
patternCount-8,true,1.00,14419,437,14417,428,2121490,3191
patternCount-9,true,1.00,13,432,10,1,1376,134
patternCount-10,true,1.00,9,425,6,1,682,94
patternCount-11,true,1.00,2061,595,2057,62,266989,549
patternCount-12,true,1.00,17,478,14,1,1902,737
patternCount-13,true,1.00,8,368,6,1,664,30
patternCount-14,true,1.00,13,416,10,1,1524,266
patternCount-15,true,1.00,15,455,12,1,1779,282
patternCount-16,true,1.00,14,460,11,1,1394,148
patternCount-17,true,1.00,12,435,9,1,1417,493
patternCount-18,true,1.00,10,422,7,1,900,96
patternCount-19,true,1.00,14,448,11,1,1622,704
patternCount-20,true,1.00,17,530,13,1,1821,266
patternCount-21,true,1.00,11522,465,11521,341,1746182,3039
patternCount-22,true,1.00,14545,560,14543,433,2114287,1000
patternCount-23,false,0.71,10708,333,10707,333,1633849,1191
patternCount-24,true,1.00,10138,474,10137,303,1567936,1974
patternCount-25,true,1.00,12,470,10,1,1173,253
patternCount-26,true,1.00,13,398,10,1,1526,284
patternCount-27,true,1.00,15,475,14,1,1734,413
patternCount-28,true,1.00,13,526,9,1,1366,224
patternCount-29,true,1.00,24,442,21,1,2994,697
patternCount-30,true,1.00,22,489,19,1,2794,442
patternCount-31,true,1.00,14,465,11,1,1445,289
patternCount-32,true,1.00,10,442,7,1,981,45
patternCount-33,true,1.00,22,429,18,1,2694,327
patternCount-34,true,1.00,20,425,17,1,2130,527
patternCount-35,true,1.00,8087,523,8085,243,1164939,327
patternCount-36,true,1.00,23,437,20,1,2362,289
patternCount-37,true,1.00,8,344,6,1,712,52
patternCount-38,true,1.00,15,380,12,1,1676,312
patternCount-39,true,1.00,27,471,24,1,3467,449
patternCount-40,true,1.00,1580,525,1576,47,198903,510
patternCount-41,true,1.00,21,455,18,1,2077,218
patternCount-42,true,1.00,15,475,13,1,1253,299
patternCount-43,true,1.00,15,512,12,1,1394,333
patternCount-44,true,1.00,14,423,11,1,1199,392
patternCount-45,true,1.00,19,462,16,1,2196,330
patternCount-46,true,1.00,11,423,8,1,1085,257
patternCount-47,true,1.00,19,447,16,1,2297,530
patternCount-48,true,1.00,12,458,9,1,1303,170
patternCount-49,true,1.00,10,436,8,1,1044,50
patternCount-50,true,1.00,4680,522,4677,138,644948,2834
patternCount-51,true,1.00,12,413,9,1,1139,187
patternCount-52,true,1.00,11,452,8,1,988,55
patternCount-53,true,1.00,34,506,30,1,4193,959
patternCount-54,true,1.00,23,511,19,1,2440,295
patternCount-55,true,1.00,32,454,29,1,4701,499
patternCount-56,true,1.00,13,421,10,1,1435,275
patternCount-57,true,1.00,12,467,9,1,1179,188
patternCount-58,true,1.00,4039,512,4036,120,614961,2939
patternCount-59,true,1.00,21,440,18,1,2280,487
patternCount-60,true,1.00,10,427,7,1,833,62
patternCount-61,true,1.00,10,435,7,1,964,54
patternCount-62,true,1.00,13,489,10,1,1335,239
patternCount-63,true,1.00,12,512,9,1,1226,265
patternCount-64,true,1.00,15,469,12,1,1715,506
patternCount-65,true,1.00,9,422,6,1,846,98
patternCount-66,true,1.00,29,456,26,1,3682,1163
patternCount-67,true,1.00,20,444,17,1,2507,324
patternCount-68,true,1.00,20,475,16,1,2326,727
patternCount-69,true,1.00,17,511,14,1,1776,703
patternCount-70,true,1.00,14,467,11,1,1385,372
patternCount-71,true,1.00,16,490,12,1,1662,305
patternCount-72,true,1.00,14284,538,14283,422,1933797,2218
patternCount-73,true,1.00,16,511,13,1,1675,516
patternCount-74,true,1.00,11640,453,11639,337,1441629,675
patternCount-75,true,1.00,18,435,16,1,1919,731
patternCount-76,true,1.00,18,529,14,1,2017,423
patternCount-77,true,1.00,20,450,17,1,2261,326
patternCount-78,true,1.00,885,459,882,27,139251,1304
patternCount-79,true,1.00,7098,442,7096,210,1050621,699
patternCount-80,true,1.00,25,467,22,1,2823,363
patternCount-81,true,1.00,26,522,22,1,3759,642
patternCount-82,true,1.00,11,477,8,1,971,198
patternCount-83,true,1.00,13,381,10,1,1239,239
patternCount-84,true,1.00,18,440,15,1,1839,471
patternCount-85,true,1.00,16,502,13,1,1505,461
patternCount-86,true,1.00,17,456,14,1,1655,633
patternCount-87,true,1.00,18,496,15,1,2045,300
patternCount-88,true,1.00,25,461,22,1,3288,975
patternCount-89,true,1.00,21,444,18,1,2492,353
patternCount-90,true,1.00,23,458,20,1,3064,1392
patternCount-91,true,1.00,20,457,17,1,2373,469
patternCount-92,true,1.00,11,497,8,1,1005,94
patternCount-93,true,1.00,7318,440,7315,209,859834,405
patternCount-94,true,1.00,12,451,10,1,1289,239
patternCount-95,true,1.00,11,439,8,1,984,47
patternCount-96,true,1.00,10,358,8,1,1017,56
patternCount-97,true,1.00,13,430,10,1,1360,239
patternCount-98,true,1.00,21,512,18,1,2563,282
patternCount-99,true,1.00,10,434,7,1,974,217
patternCount-100,true,1.00,13,514,10,1,1337,369
