NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,10,271,8,1,1337,310
ge-2,true,1.00,17,253,15,1,2329,547
ge-3,true,1.00,17,224,15,1,2402,746
ge-4,true,1.00,942,265,941,28,139335,621
ge-5,true,1.00,14,199,14,1,2174,619
ge-6,true,1.00,19,247,17,1,2674,619
ge-7,true,1.00,12,217,10,1,1484,568
ge-8,true,1.00,13,227,11,1,1822,746
ge-9,true,1.00,26,222,25,1,4102,715
ge-10,true,1.00,16,199,15,1,2381,724
ge-11,true,1.00,16,217,14,1,2442,667
ge-12,true,1.00,10,207,9,1,1072,491
ge-13,true,1.00,19,267,18,1,2676,868
ge-14,true,1.00,14,240,12,1,1941,831
ge-15,true,1.00,18,219,16,1,2823,549
ge-16,true,1.00,11,262,10,1,1617,602
ge-17,true,1.00,12,243,10,1,1564,616
ge-18,true,1.00,1516,291,1515,46,220754,4709
ge-19,true,1.00,15,247,13,1,2021,732
ge-20,true,1.00,18,232,16,1,2618,591
ge-21,true,1.00,8,201,7,1,864,538
ge-22,true,1.00,14,210,13,1,1831,554
ge-23,true,1.00,4983,215,4982,150,728162,3416
ge-24,true,1.00,22,245,21,1,3187,531
ge-25,true,1.00,3943,215,3942,119,612725,3439
ge-26,true,1.00,12,209,10,1,1690,698
ge-27,true,1.00,5,218,3,1,334,46
ge-28,true,1.00,8,205,7,1,1104,577
ge-29,true,1.00,12,217,10,1,1684,819
ge-30,false,0.43,2598,92,2598,92,400944,470
ge-31,true,1.00,1651,261,1650,50,280467,3557
ge-32,true,1.00,11,228,9,1,1449,735
ge-33,true,1.00,18,234,17,1,2629,786
ge-34,true,1.00,18,216,16,1,2658,595
ge-35,true,1.00,22,254,20,1,3272,859
ge-36,false,0.82,6128,198,6128,198,922186,1725
ge-37,true,1.00,10,202,9,1,1504,728
ge-38,true,1.00,16,232,15,1,2439,630
ge-39,true,1.00,9,223,7,1,1028,253
ge-40,true,1.00,7,199,6,1,958,545
ge-41,true,1.00,18,205,17,1,2702,759
ge-42,true,1.00,26,220,24,1,3383,728
ge-43,true,1.00,24,239,23,1,3309,837
ge-44,true,1.00,14,222,13,1,2143,755
ge-45,true,1.00,14,227,13,1,2210,626
ge-46,true,1.00,29,260,28,1,3854,811
ge-47,true,1.00,28,229,26,1,3984,605
ge-48,true,1.00,21,234,19,1,2718,970
ge-49,true,1.00,4,202,4,1,338,44
ge-50,true,1.00,3157,266,3156,95,413815,1471
ge-51,true,1.00,23,221,22,1,3602,851
ge-52,true,1.00,19,252,17,1,2661,434
ge-53,true,1.00,5,222,3,1,345,74
ge-54,true,1.00,23,280,21,1,3038,626
ge-55,true,1.00,23,224,22,1,3466,584
ge-56,true,1.00,101,251,99,3,13846,561
ge-57,false,0.99,6483,208,6482,208,1027299,425
ge-58,true,1.00,14,254,12,1,1974,596
ge-59,true,1.00,26,201,25,1,3427,570
ge-60,true,1.00,7,203,6,1,798,237
ge-61,true,1.00,7,205,6,1,813,446
ge-62,true,1.00,15,207,14,1,2017,365
ge-63,true,1.00,30,218,29,1,4251,495
ge-64,true,1.00,7,225,5,1,473,87
ge-65,true,1.00,31,229,30,1,4654,656
ge-66,true,1.00,2070,222,2068,62,335046,3469
ge-67,true,1.00,9,235,7,1,1164,543
ge-68,true,1.00,13,229,11,1,1552,482
ge-69,true,1.00,10,199,9,1,1193,393
ge-70,true,1.00,14,218,13,1,2083,479
ge-71,true,1.00,30,238,29,1,4254,730
ge-72,true,1.00,6,272,4,1,599,52
ge-73,true,1.00,19,207,18,1,2823,564
ge-74,false,0.52,4195,140,4195,140,649711,509
ge-75,true,1.00,14,283,13,1,1948,471
ge-76,true,1.00,29,225,28,1,4573,751
ge-77,true,1.00,31,238,29,1,4396,584
ge-78,true,1.00,26,247,25,1,3783,675
ge-79,true,1.00,13,223,12,1,1703,522
ge-80,true,1.00,5,218,3,1,279,48
ge-81,true,1.00,4,217,3,1,274,20
ge-82,true,1.00,11,235,9,1,1316,334
ge-83,true,1.00,17,243,16,1,2487,797
ge-84,false,0.18,984,43,984,43,168239,328
ge-85,true,1.00,17,199,16,1,2323,889
ge-86,false,0.99,6182,199,6181,199,954258,726
ge-87,true,1.00,19,230,18,1,2663,508
ge-88,true,1.00,24,252,23,1,3784,680
ge-89,true,1.00,17,235,15,1,2372,676
ge-90,true,1.00,10,199,9,1,1374,635
ge-91,true,1.00,14,199,13,1,1900,513
ge-92,true,1.00,11,199,10,1,1537,781
ge-93,true,1.00,11,213,10,1,1555,500
ge-94,true,1.00,15,222,13,1,2144,443
ge-95,true,1.00,16,264,14,1,2176,775
ge-96,true,1.00,15,242,14,1,2156,488
ge-97,true,1.00,11,215,9,1,1278,425
ge-98,true,1.00,7,199,6,1,775,543
ge-99,true,1.00,8,199,7,1,934,524
ge-100,true,1.00,4,205,2,1,308,46
