NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,20,483,7,1,76,5
notchParamRand-2,true,1.00,13,334,8,1,39,1
notchParamRand-3,true,1.00,24,539,11,1,121,13
notchParamRand-4,true,1.00,29,669,16,1,140,52
notchParamRand-5,true,1.00,10,294,4,1,32,1
notchParamRand-6,true,1.00,14,374,6,1,45,3
notchParamRand-7,true,1.00,12,324,6,1,36,2
notchParamRand-8,true,1.00,11,294,5,1,32,1
notchParamRand-9,true,1.00,18,461,6,1,61,9
notchParamRand-10,true,1.00,21,420,13,1,96,47
notchParamRand-11,true,1.00,13,323,4,1,35,1
notchParamRand-12,true,1.00,14,361,4,1,41,2
notchParamRand-13,true,1.00,29,661,16,1,163,35
notchParamRand-14,true,1.00,19,495,12,1,88,35
notchParamRand-15,true,1.00,22,533,15,1,91,16
notchParamRand-16,true,1.00,19,426,9,1,61,6
notchParamRand-17,true,1.00,12,322,5,1,36,2
notchParamRand-18,true,1.00,28,681,11,1,112,14
notchParamRand-19,true,1.00,16,423,6,1,56,6
notchParamRand-20,true,1.00,39,620,24,1,305,71
notchParamRand-21,true,1.00,14,357,6,1,39,2
notchParamRand-22,true,1.00,23,584,11,1,78,13
notchParamRand-23,true,1.00,48,643,25,1,130,43
notchParamRand-24,true,1.00,13,348,7,1,37,6
notchParamRand-25,true,1.00,14,386,3,1,41,1
notchParamRand-26,true,1.00,18,470,7,1,62,11
notchParamRand-27,true,1.00,15,385,9,1,43,5
notchParamRand-28,true,1.00,18,465,11,1,66,6
notchParamRand-29,true,1.00,14,373,7,1,45,4
notchParamRand-30,true,1.00,48,660,38,1,403,304
notchParamRand-31,true,1.00,21,396,8,1,48,5
notchParamRand-32,true,1.00,13,325,8,1,36,1
notchParamRand-33,true,1.00,18,374,8,1,70,11
notchParamRand-34,true,1.00,15,367,7,1,42,2
notchParamRand-35,true,1.00,14,351,8,1,42,1
notchParamRand-36,true,1.00,12,305,6,1,33,1
notchParamRand-37,true,1.00,13,345,7,1,37,2
notchParamRand-38,true,1.00,20,474,12,1,95,29
notchParamRand-39,true,1.00,3278,990,3261,109,53935,257
notchParamRand-40,true,1.00,28,655,12,1,134,33
notchParamRand-41,true,1.00,12,314,4,1,33,1
notchParamRand-42,true,1.00,15,395,5,1,52,3
notchParamRand-43,true,1.00,14,354,7,1,46,11
notchParamRand-44,true,1.00,12,294,9,1,38,4
notchParamRand-45,true,1.00,18,453,6,1,60,4
notchParamRand-46,true,1.00,15,385,8,1,48,3
notchParamRand-47,true,1.00,24,581,14,1,90,19
notchParamRand-48,true,1.00,16,415,5,1,57,3
notchParamRand-49,true,1.00,16,405,7,1,50,3
notchParamRand-50,true,1.00,27,692,12,1,103,10
notchParamRand-51,true,1.00,13,323,9,1,38,2
notchParamRand-52,true,1.00,15,390,8,1,52,11
notchParamRand-53,true,1.00,40,513,10,1,108,32
notchParamRand-54,true,1.00,194,721,177,6,2906,195
notchParamRand-55,true,1.00,28,635,17,1,140,37
notchParamRand-56,true,1.00,17,423,7,1,69,11
notchParamRand-57,true,1.00,29,676,14,1,137,18
notchParamRand-58,true,1.00,21,498,11,1,73,12
notchParamRand-59,true,1.00,16,353,6,1,39,2
notchParamRand-60,true,1.00,21,448,10,1,110,38
notchParamRand-61,true,1.00,12,314,2,1,36,1
notchParamRand-62,true,1.00,16,426,8,1,52,3
notchParamRand-63,true,1.00,27,611,13,1,121,31
notchParamRand-64,true,1.00,13,314,7,1,35,2
notchParamRand-65,true,1.00,28,590,14,1,164,58
notchParamRand-66,true,1.00,27,642,13,1,112,63
notchParamRand-67,true,1.00,12,294,4,1,33,1
notchParamRand-68,true,1.00,48,920,27,1,312,91
notchParamRand-69,true,1.00,20,471,11,1,82,24
notchParamRand-70,true,1.00,27,537,15,1,174,61
notchParamRand-71,true,1.00,14,372,6,1,45,3
notchParamRand-72,true,1.00,15,373,6,1,42,3
notchParamRand-73,true,1.00,16,404,8,1,52,6
notchParamRand-74,true,1.00,12,294,6,1,32,1
notchParamRand-75,true,1.00,11,302,8,1,32,1
notchParamRand-76,true,1.00,14,361,8,1,41,2
notchParamRand-77,true,1.00,39,706,24,1,226,96
notchParamRand-78,true,1.00,18,435,11,1,63,11
notchParamRand-79,true,1.00,22,498,10,1,71,10
notchParamRand-80,true,1.00,14,363,4,1,41,2
notchParamRand-81,true,1.00,11,294,5,1,32,1
notchParamRand-82,true,1.00,18,444,6,1,60,3
notchParamRand-83,true,1.00,21,500,8,1,70,11
notchParamRand-84,true,1.00,15,373,5,1,59,22
notchParamRand-85,true,1.00,12,294,4,1,31,1
notchParamRand-86,true,1.00,20,536,12,1,67,6
notchParamRand-87,true,1.00,39,857,15,1,198,56
notchParamRand-88,true,1.00,15,363,6,1,45,12
notchParamRand-89,true,1.00,22,537,11,1,82,16
notchParamRand-90,true,1.00,49,414,39,2,509,260
notchParamRand-91,true,1.00,11,305,4,1,33,1
notchParamRand-92,true,1.00,21,496,11,1,78,28
notchParamRand-93,true,1.00,13,325,6,1,34,1
notchParamRand-94,true,1.00,38,837,22,1,193,33
notchParamRand-95,true,1.00,13,355,5,1,44,3
notchParamRand-96,true,1.00,30,675,19,1,146,63
notchParamRand-97,true,1.00,34,810,18,1,143,16
notchParamRand-98,true,1.00,22,511,7,1,84,26
notchParamRand-99,true,1.00,13,324,4,1,38,3
notchParamRand-100,true,1.00,29,635,12,1,153,55
