NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,7,442,4,1,80,4
hopper-2,true,1.00,7,367,5,1,71,10
hopper-3,true,1.00,1786,337,1784,55,39858,522
hopper-4,false,0.33,2742,105,2742,105,71892,689
hopper-5,true,1.00,17,418,14,1,271,168
hopper-6,true,1.00,6,325,3,1,56,2
hopper-7,true,1.00,38,353,36,2,785,99
hopper-8,false,0.47,4193,145,4193,145,93989,488
hopper-9,true,1.00,6,353,3,1,67,6
hopper-10,true,1.00,7,364,4,1,66,4
hopper-11,true,1.00,8,418,5,1,73,2
hopper-12,true,1.00,8,423,5,1,87,8
hopper-13,true,1.00,8,404,5,1,79,5
hopper-14,true,1.00,7,339,4,1,63,2
hopper-15,true,1.00,6,325,3,1,59,3
hopper-16,true,1.00,170,325,168,6,3690,468
hopper-17,true,1.00,7,371,4,1,67,5
hopper-18,true,1.00,8,394,6,1,76,8
hopper-19,true,1.00,7,421,4,1,82,6
hopper-20,true,1.00,7,366,4,1,66,4
hopper-21,false,0.67,6073,202,6073,202,135417,634
hopper-22,false,0.38,3302,118,3301,118,74212,468
hopper-23,true,1.00,6,311,4,1,55,3
hopper-24,true,1.00,6,339,4,1,62,6
hopper-25,true,1.00,6,348,4,1,60,4
hopper-26,true,1.00,6,325,3,1,56,3
hopper-27,true,1.00,6,311,4,1,53,3
hopper-28,true,1.00,3568,774,3563,108,77663,414
hopper-29,false,0.31,2674,99,2674,99,59393,487
hopper-30,true,1.00,7,390,4,1,74,7
hopper-31,true,1.00,7,359,4,1,65,2
hopper-32,true,1.00,6,339,3,1,62,3
hopper-33,true,1.00,7,350,5,1,63,3
hopper-34,true,1.00,128,450,125,4,2748,501
hopper-35,true,1.00,7,434,4,1,79,9
hopper-36,true,1.00,6,380,4,1,68,2
hopper-37,true,1.00,7,414,4,1,74,3
hopper-38,true,1.00,38,321,36,2,768,605
hopper-39,true,1.00,68,604,64,2,1430,660
hopper-40,true,1.00,7,364,4,1,64,6
hopper-41,true,1.00,7,339,4,1,90,24
hopper-42,true,1.00,6,339,4,1,63,4
hopper-43,false,0.50,5348,182,5348,182,118932,681
hopper-44,true,1.00,6,337,4,1,59,5
hopper-45,false,0.48,5513,185,5513,185,120648,700
hopper-46,true,1.00,1457,364,1455,45,39368,494
hopper-47,true,1.00,17,451,14,1,298,239
hopper-48,true,1.00,8,401,5,1,83,14
hopper-49,true,1.00,6,364,4,1,65,3
hopper-50,true,1.00,6798,495,6796,207,154353,695
hopper-51,true,1.00,170,306,168,6,3725,303
hopper-52,true,1.00,6,335,3,1,72,7
hopper-53,false,0.69,7163,239,7163,239,156160,549
hopper-54,true,1.00,6,377,4,1,68,3
hopper-55,true,1.00,7,406,4,1,74,3
hopper-56,true,1.00,6,325,3,1,59,6
hopper-57,true,1.00,6,394,4,1,70,7
hopper-58,true,1.00,104,335,102,4,2332,385
hopper-59,true,1.00,7,377,5,1,87,22
hopper-60,true,1.00,8,403,4,1,85,8
hopper-61,true,1.00,102,685,97,3,2187,639
hopper-62,true,1.00,6,353,4,1,65,2
hopper-63,true,1.00,8,364,5,1,76,7
hopper-64,true,1.00,6,380,3,1,65,4
hopper-65,true,1.00,6,377,4,1,65,3
hopper-66,true,1.00,64,423,61,2,1325,259
hopper-67,true,1.00,7,371,4,1,62,4
hopper-68,true,1.00,6,346,4,1,58,3
hopper-69,true,1.00,8,389,6,1,73,6
hopper-70,true,1.00,6,357,3,1,69,6
hopper-71,true,1.00,6,339,4,1,64,6
hopper-72,true,1.00,8,423,5,1,101,13
hopper-73,true,1.00,6,355,3,1,65,2
hopper-74,true,1.00,5,311,3,1,51,2
hopper-75,true,1.00,7,352,4,1,68,8
hopper-76,true,1.00,8,395,6,1,80,6
hopper-77,true,1.00,7,386,5,1,71,8
hopper-78,true,1.00,6,339,3,1,59,7
hopper-79,true,1.00,7,374,4,1,75,4
hopper-80,true,1.00,6,337,3,1,56,4
hopper-81,false,0.44,3896,136,3895,136,86843,479
hopper-82,true,1.00,83,394,81,3,1812,462
hopper-83,true,1.00,7,369,4,1,66,7
hopper-84,true,1.00,6,336,4,1,58,2
hopper-85,true,1.00,9,395,6,1,104,24
hopper-86,true,1.00,5,311,3,1,54,2
hopper-87,true,1.00,7,381,4,1,72,5
hopper-88,true,1.00,7,381,4,1,79,7
hopper-89,true,1.00,7,423,4,1,76,7
hopper-90,true,1.00,6,335,3,1,55,2
hopper-91,true,1.00,6,368,4,1,71,3
hopper-92,true,1.00,6,353,4,1,62,2
hopper-93,true,1.00,7,391,4,1,68,2
hopper-94,true,1.00,126,451,123,4,2752,426
hopper-95,true,1.00,6,328,3,1,55,3
hopper-96,true,1.00,18,481,14,1,397,167
hopper-97,true,1.00,7,397,4,1,71,3
hopper-98,true,1.00,6,353,3,1,66,5
hopper-99,true,1.00,33,491,29,1,667,580
hopper-100,true,1.00,6,367,4,1,68,5
