NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,6,385,4,1,59,5
hopper-2,true,1.00,5,361,3,1,51,3
hopper-3,true,1.00,26,558,22,1,560,382
hopper-4,true,1.00,62,631,59,2,1408,767
hopper-5,true,1.00,5,332,3,1,45,2
hopper-6,true,1.00,5,314,3,1,39,1
hopper-7,true,1.00,23,665,19,1,445,344
hopper-8,true,1.00,31,545,28,1,685,474
hopper-9,true,1.00,5,350,3,1,50,5
hopper-10,true,1.00,5,315,3,1,43,3
hopper-11,true,1.00,4,316,2,1,42,1
hopper-12,true,1.00,5,350,2,1,48,2
hopper-13,true,1.00,23,711,19,1,460,337
hopper-14,true,1.00,5,332,2,1,48,2
hopper-15,true,1.00,6,358,4,1,57,6
hopper-16,true,1.00,32,563,29,1,720,501
hopper-17,true,1.00,5,360,2,1,50,3
hopper-18,true,1.00,5,368,3,1,51,2
hopper-19,true,1.00,5,385,3,1,54,2
hopper-20,true,1.00,4,314,2,1,42,2
hopper-21,true,1.00,20,496,16,1,391,182
hopper-22,true,1.00,35,538,32,1,800,544
hopper-23,true,1.00,5,315,3,1,42,2
hopper-24,true,1.00,5,315,3,1,44,2
hopper-25,true,1.00,6,395,4,1,58,3
hopper-26,true,1.00,4,314,2,1,40,1
hopper-27,true,1.00,5,332,3,1,47,3
hopper-28,true,1.00,32,765,27,1,666,376
hopper-29,true,1.00,6,395,3,1,70,7
hopper-30,true,1.00,9,563,5,1,110,9
hopper-31,true,1.00,125,368,123,4,3096,391
hopper-32,true,1.00,5,368,2,1,55,8
hopper-33,true,1.00,3963,330,3961,126,92483,633
hopper-34,true,1.00,25,511,21,1,515,297
hopper-35,true,1.00,6,408,3,1,73,10
hopper-36,true,1.00,5,332,3,1,44,2
hopper-37,true,1.00,2837,742,2834,86,68730,740
hopper-38,true,1.00,66,441,63,2,1522,543
hopper-39,true,1.00,19,566,15,1,389,256
hopper-40,true,1.00,6,364,3,1,51,2
hopper-41,true,1.00,4,313,2,1,40,1
hopper-42,true,1.00,5,332,3,1,42,1
hopper-43,false,0.51,4819,171,4819,171,115823,609
hopper-44,true,1.00,5,368,3,1,53,7
hopper-45,true,1.00,3233,635,3229,98,78719,728
hopper-46,true,1.00,61,795,57,2,1458,340
hopper-47,true,1.00,4,314,2,1,42,1
hopper-48,true,1.00,4,326,2,1,42,2
hopper-49,true,1.00,8,466,5,1,91,14
hopper-50,true,1.00,23,439,20,1,511,347
hopper-51,true,1.00,169,323,167,6,4055,651
hopper-52,true,1.00,4,325,2,1,46,2
hopper-53,false,0.69,10066,328,10066,328,243398,631
hopper-54,true,1.00,5,332,3,1,47,2
hopper-55,true,1.00,5,368,3,1,49,4
hopper-56,true,1.00,4,297,2,1,38,1
hopper-57,true,1.00,5,368,3,1,54,5
hopper-58,true,1.00,21,528,17,1,458,328
hopper-59,true,1.00,5,314,3,1,43,3
hopper-60,true,1.00,5,359,2,1,50,3
hopper-61,true,1.00,34,690,30,1,713,542
hopper-62,true,1.00,7,467,4,1,68,8
hopper-63,true,1.00,29,706,25,1,596,441
hopper-64,true,1.00,5,314,3,1,41,1
hopper-65,true,1.00,6,483,3,1,86,5
hopper-66,true,1.00,19,548,16,1,357,232
hopper-67,true,1.00,5,328,3,1,41,1
hopper-68,true,1.00,6,404,3,1,59,10
hopper-69,true,1.00,18,546,14,1,340,204
hopper-70,true,1.00,6,442,3,1,62,3
hopper-71,true,1.00,5,341,3,1,52,6
hopper-72,true,1.00,6,397,3,1,56,3
hopper-73,true,1.00,5,332,2,1,46,2
hopper-74,true,1.00,5,332,2,1,49,5
hopper-75,true,1.00,5,314,3,1,45,2
hopper-76,true,1.00,25,536,22,1,540,293
hopper-77,true,1.00,4,315,2,1,42,2
hopper-78,true,1.00,5,350,3,1,50,3
hopper-79,true,1.00,5,351,2,1,48,4
hopper-80,true,1.00,5,307,3,1,42,3
hopper-81,false,0.44,3895,136,3895,136,98275,463
hopper-82,true,1.00,31,656,28,1,651,477
hopper-83,true,1.00,5,396,4,1,56,3
hopper-84,true,1.00,5,344,3,1,47,5
hopper-85,true,1.00,7,501,4,1,73,3
hopper-86,true,1.00,4,332,2,1,44,3
hopper-87,true,1.00,5,332,2,1,46,2
hopper-88,true,1.00,6,404,3,1,53,4
hopper-89,true,1.00,15,771,10,1,233,97
hopper-90,true,1.00,4,342,2,1,45,2
hopper-91,true,1.00,6,397,4,1,59,4
hopper-92,true,1.00,6,411,3,1,55,2
hopper-93,true,1.00,5,350,3,1,50,2
hopper-94,true,1.00,26,457,23,1,595,536
hopper-95,true,1.00,4,315,2,1,44,2
hopper-96,true,1.00,20,991,15,1,377,97
hopper-97,true,1.00,8,539,4,1,83,3
hopper-98,true,1.00,5,367,3,1,56,4
hopper-99,true,1.00,9,650,6,1,157,40
hopper-100,true,1.00,6,447,3,1,65,3
