NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,24,486,13,1,410,41
patternOccur-2,true,1.00,40,487,28,1,1162,768
patternOccur-3,true,1.00,24,513,16,1,377,17
patternOccur-4,true,1.00,29,529,14,1,573,136
patternOccur-5,true,1.00,23,498,12,1,366,29
patternOccur-6,true,1.00,26,518,14,1,426,26
patternOccur-7,true,1.00,32,561,17,1,578,154
patternOccur-8,true,1.00,31,559,17,1,523,147
patternOccur-9,true,1.00,26,551,13,1,387,21
patternOccur-10,true,1.00,25,515,14,1,400,18
patternOccur-11,true,1.00,34,521,24,1,742,152
patternOccur-12,true,1.00,38,661,22,1,724,154
patternOccur-13,true,1.00,30,537,18,1,579,113
patternOccur-14,true,1.00,15815,564,15812,481,744605,614
patternOccur-15,true,1.00,28,517,15,1,531,198
patternOccur-16,true,1.00,30,547,18,1,580,77
patternOccur-17,true,1.00,24,483,13,1,387,31
patternOccur-18,true,1.00,23,479,12,1,382,24
patternOccur-19,false,0.89,17252,541,17250,541,745841,281
patternOccur-20,true,1.00,22,459,10,1,326,19
patternOccur-21,true,1.00,21,446,11,1,319,10
patternOccur-22,false,0.89,17783,557,17783,557,905802,1524
patternOccur-23,true,1.00,30,583,18,1,599,112
patternOccur-24,true,1.00,41,593,29,1,1108,647
patternOccur-25,true,1.00,29,541,15,1,522,152
patternOccur-26,true,1.00,25,507,14,1,480,106
patternOccur-27,true,1.00,31,568,20,1,632,151
patternOccur-28,true,1.00,29,561,18,1,535,106
patternOccur-29,true,1.00,21,452,12,1,312,12
patternOccur-30,true,1.00,23,494,12,1,357,17
patternOccur-31,true,1.00,7580,459,7574,232,356106,778
patternOccur-32,true,1.00,26,487,14,1,474,88
patternOccur-33,true,1.00,31,507,19,1,710,315
patternOccur-34,true,1.00,25,525,11,1,352,18
patternOccur-35,true,1.00,26,527,16,1,437,112
patternOccur-36,true,1.00,29,527,16,1,597,114
patternOccur-37,true,1.00,29,556,15,1,532,44
patternOccur-38,true,1.00,23,492,12,1,322,12
patternOccur-39,false,0.84,15606,490,15606,490,779211,1045
patternOccur-40,true,1.00,27,530,15,1,405,17
patternOccur-41,true,1.00,35,594,17,1,676,106
patternOccur-42,false,0.93,16431,514,16431,514,778500,1184
patternOccur-43,true,1.00,27,512,16,1,459,27
patternOccur-44,true,1.00,23,490,13,1,330,8
patternOccur-45,true,1.00,26,494,15,1,463,50
patternOccur-46,true,1.00,27,519,14,1,520,145
patternOccur-47,true,1.00,33,575,20,1,662,76
patternOccur-48,true,1.00,27,537,19,1,441,37
patternOccur-49,true,1.00,20,424,11,1,301,15
patternOccur-50,true,1.00,26,513,12,1,479,52
patternOccur-51,true,1.00,26,513,17,1,447,29
patternOccur-52,true,1.00,38,652,23,1,840,203
patternOccur-53,true,1.00,24,516,17,1,369,12
patternOccur-54,true,1.00,29,566,17,1,541,108
patternOccur-55,true,1.00,25,527,12,1,411,14
patternOccur-56,true,1.00,26,540,14,1,388,19
patternOccur-57,true,1.00,30,591,16,1,530,60
patternOccur-58,true,1.00,12874,548,12868,391,607146,1220
patternOccur-59,true,1.00,25,479,13,1,447,34
patternOccur-60,true,1.00,36,584,22,1,825,284
patternOccur-61,true,1.00,23,476,12,1,347,24
patternOccur-62,true,1.00,23,475,12,1,380,41
patternOccur-63,true,1.00,39,560,25,1,1054,400
patternOccur-64,true,1.00,30,590,17,1,498,60
patternOccur-65,true,1.00,43,627,29,1,1046,297
patternOccur-66,true,1.00,21,454,11,1,343,16
patternOccur-67,true,1.00,31,583,18,1,640,75
patternOccur-68,true,1.00,23,507,10,1,354,13
patternOccur-69,true,1.00,15455,529,15455,469,731058,831
patternOccur-70,false,0.93,16863,529,16863,529,780631,1282
patternOccur-71,true,1.00,35,620,19,1,617,129
patternOccur-72,true,1.00,37,527,27,1,845,115
patternOccur-73,true,1.00,34,519,18,1,683,264
patternOccur-74,true,1.00,36,506,25,1,876,413
patternOccur-75,true,1.00,31,539,18,1,583,61
patternOccur-76,true,1.00,30,521,18,1,556,147
patternOccur-77,true,1.00,27,433,16,1,465,155
patternOccur-78,true,1.00,25,502,12,1,367,15
patternOccur-79,true,1.00,33,567,22,1,641,232
patternOccur-80,true,1.00,39,602,28,1,830,71
patternOccur-81,false,0.95,15288,479,15288,479,732010,1572
patternOccur-82,true,1.00,148,591,133,4,5917,860
patternOccur-83,true,1.00,32,603,21,1,648,75
patternOccur-84,true,1.00,28,547,15,1,532,129
patternOccur-85,true,1.00,27,531,16,1,540,104
patternOccur-86,true,1.00,14066,470,14065,427,680931,881
patternOccur-87,true,1.00,25,549,11,1,375,16
patternOccur-88,true,1.00,24,492,17,1,397,24
patternOccur-89,true,1.00,28,527,18,1,573,82
patternOccur-90,true,1.00,23,485,12,1,372,14
patternOccur-91,true,1.00,26,527,16,1,430,37
patternOccur-92,true,1.00,23,512,10,1,322,12
patternOccur-93,true,1.00,30,543,18,1,597,115
patternOccur-94,true,1.00,11292,523,11288,342,473775,980
patternOccur-95,true,1.00,24,484,10,1,363,19
patternOccur-96,true,1.00,50,493,39,1,1441,767
patternOccur-97,true,1.00,26,512,12,1,419,42
patternOccur-98,false,0.95,16381,512,16381,512,727548,1193
patternOccur-99,true,1.00,27,548,12,1,413,30
patternOccur-100,true,1.00,36,543,25,1,765,257
