NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,26827,995,26825,939,647827,694
patternWeightCount-2,true,1.00,17,898,12,1,199,23
patternWeightCount-3,true,1.00,22,959,16,1,265,69
patternWeightCount-4,true,1.00,24,939,18,1,321,53
patternWeightCount-5,true,1.00,2605,991,2599,79,48718,442
patternWeightCount-6,true,1.00,18,876,13,1,242,40
patternWeightCount-7,true,1.00,24,882,18,1,333,101
patternWeightCount-8,true,1.00,14,610,10,1,176,58
patternWeightCount-9,true,1.00,11843,759,11841,363,225459,392
patternWeightCount-10,true,1.00,18,735,13,10,292,21
patternWeightCount-11,true,1.00,17,758,12,1,207,37
patternWeightCount-12,true,1.00,1221,990,1215,38,24239,153
patternWeightCount-13,true,1.00,13,628,9,1,159,27
patternWeightCount-14,true,1.00,15,823,10,1,158,15
patternWeightCount-15,true,1.00,5382,662,5378,168,107382,422
patternWeightCount-16,true,1.00,21,795,15,1,297,47
patternWeightCount-17,true,1.00,32,929,26,1,499,111
patternWeightCount-18,true,1.00,21,853,16,1,280,80
patternWeightCount-19,true,1.00,19,906,14,1,227,29
patternWeightCount-20,true,1.00,352,609,348,11,5835,138
patternWeightCount-21,true,1.00,19,725,15,1,233,107
patternWeightCount-22,true,1.00,33,918,27,1,565,126
patternWeightCount-23,true,1.00,184,850,179,6,3824,127
patternWeightCount-24,true,1.00,26,831,21,1,388,92
patternWeightCount-25,true,1.00,27,840,23,1,444,102
patternWeightCount-26,true,1.00,18,773,13,1,239,35
patternWeightCount-27,true,1.00,33,972,26,1,491,94
patternWeightCount-28,true,1.00,609,698,604,19,12529,329
patternWeightCount-29,true,1.00,16,736,11,1,184,43
patternWeightCount-30,false,0.97,30090,999,30090,999,606897,544
patternWeightCount-31,true,1.00,4929,573,4926,150,97703,545
patternWeightCount-32,true,1.00,12,618,9,1,129,49
patternWeightCount-33,false,0.02,5,25,5,25,148,6
