NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,14,611,10,1,322,114
Krys-2,true,1.00,16436,653,16435,502,417196,611
Krys-3,false,0.70,27794,999,27790,999,851357,343
Krys-4,true,1.00,24,797,19,1,515,191
Krys-5,true,1.00,9,551,5,1,145,21
Krys-6,true,1.00,1255,672,1251,38,38394,805
Krys-7,true,1.00,10,676,6,1,158,44
Krys-8,true,1.00,18,731,14,1,425,76
Krys-9,true,1.00,10,551,7,1,229,102
Krys-10,true,1.00,28,683,24,1,761,449
Krys-11,true,1.00,9,548,6,1,108,11
Krys-12,false,0.70,30073,999,30073,999,894027,929
Krys-13,true,1.00,16,527,14,1,427,151
Krys-14,true,1.00,14357,614,14356,436,343093,316
Krys-15,true,1.00,34,689,29,1,1016,663
Krys-16,true,1.00,11571,703,11566,363,292537,368
Krys-17,true,1.00,14,701,10,1,290,50
Krys-18,true,1.00,285,677,280,9,8604,228
Krys-19,true,1.00,25,574,21,1,607,329
Krys-20,true,1.00,7823,763,7819,237,263072,817
Krys-21,true,1.00,13,617,10,1,299,51
Krys-22,true,1.00,8,521,5,1,162,39
Krys-23,true,1.00,14,731,9,1,243,54
Krys-24,false,0.70,29596,999,29596,999,883120,437
Krys-25,true,1.00,2625,890,2621,82,80098,209
Krys-26,true,1.00,18,749,14,1,526,262
Krys-27,true,1.00,8,433,6,1,163,42
Krys-28,true,1.00,22,809,17,1,528,108
Krys-29,true,1.00,20,737,15,1,411,80
Krys-30,true,1.00,32,793,27,1,683,431
Krys-31,true,1.00,37,857,31,1,963,516
Krys-32,true,1.00,12,565,8,1,211,52
Krys-33,true,1.00,10,557,6,1,167,38
Krys-34,true,1.00,17,785,12,1,347,67
Krys-35,true,1.00,849,573,847,26,21510,259
Krys-36,false,0.91,29316,999,29316,999,885501,1249
Krys-37,true,1.00,19,857,14,1,449,93
Krys-38,true,1.00,16,629,12,1,413,61
Krys-39,true,1.00,1527,545,1524,47,46259,29
Krys-40,true,1.00,30,599,26,1,797,316
Krys-41,false,0.70,30057,999,30056,999,920490,718
Krys-42,true,1.00,14,653,10,1,326,117
Krys-43,true,1.00,20,739,16,1,521,162
Krys-44,true,1.00,30,857,25,1,933,242
Krys-45,true,1.00,22,821,16,1,415,203
Krys-46,true,1.00,29,725,24,1,766,414
Krys-47,true,1.00,16,773,11,1,279,43
Krys-48,true,1.00,14,581,11,1,348,124
Krys-49,true,1.00,22,821,16,1,449,154
Krys-50,false,0.70,30186,999,30185,999,936503,213
Krys-51,true,1.00,81,679,76,3,2537,85
Krys-52,true,1.00,24,761,20,1,510,102
Krys-53,true,1.00,18,707,14,1,381,93
Krys-54,true,1.00,31,725,27,1,907,318
Krys-55,true,1.00,26,797,21,1,707,217
Krys-56,true,1.00,4358,610,4355,132,132260,832
Krys-57,true,1.00,15,617,11,1,360,225
Krys-58,true,1.00,16,725,11,1,334,71
Krys-59,true,1.00,9637,566,9635,292,260070,979
Krys-60,false,0.91,30211,999,30211,999,919257,618
Krys-61,true,1.00,22,539,19,1,576,332
Krys-62,true,1.00,22,697,17,1,432,205
Krys-63,true,1.00,18,893,13,1,395,68
Krys-64,true,1.00,15,767,10,1,278,51
Krys-65,true,1.00,10,623,6,1,173,28
Krys-66,true,1.00,29,863,23,1,577,298
Krys-67,true,1.00,129,800,125,4,4226,508
Krys-68,true,1.00,8,371,5,1,167,59
Krys-69,true,1.00,6404,744,6401,194,194271,917
Krys-70,false,0.96,29601,999,29599,999,913876,702
Krys-71,true,1.00,11933,710,11931,364,509000,918
Krys-72,true,1.00,20,677,16,1,469,195
Krys-73,false,0.80,29543,999,29542,999,899571,743
Krys-74,true,1.00,10,533,6,1,181,63
Krys-75,true,1.00,9,569,5,1,135,12
Krys-76,true,1.00,31,725,27,1,767,573
Krys-77,true,1.00,12,611,8,1,255,42
Krys-78,true,1.00,8581,989,8576,274,234386,551
Krys-79,true,1.00,19,653,14,1,353,242
Krys-80,true,1.00,43,626,39,2,1062,41
Krys-81,true,1.00,163,825,159,5,4750,458
Krys-82,true,1.00,14,561,10,1,271,182
Krys-83,true,1.00,23575,941,23574,735,695569,788
Krys-84,true,1.00,10,581,6,1,157,46
Krys-85,true,1.00,81,685,76,3,2488,573
Krys-86,true,1.00,11,595,7,1,187,36
Krys-87,true,1.00,16,527,11,1,278,203
Krys-88,true,1.00,10,616,6,1,204,36
Krys-89,true,1.00,20,725,15,1,414,132
Krys-90,true,1.00,15,611,12,1,338,64
Krys-91,true,1.00,10,614,6,1,179,67
Krys-92,false,0.91,29951,999,29950,999,839326,892
Krys-93,true,1.00,14,500,11,1,320,97
Krys-94,true,1.00,21,737,17,1,564,183
Krys-95,true,1.00,18,500,15,1,442,302
Krys-96,true,1.00,20,701,16,1,610,327
Krys-97,true,1.00,19,755,14,1,421,155
Krys-98,true,1.00,24,895,18,1,506,236
Krys-99,true,1.00,22,623,18,1,460,227
Krys-100,true,1.00,10,533,7,1,210,51
