NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,12,654,9,1,380,35
patternWeightCount-2,true,1.00,8,457,5,1,260,66
patternWeightCount-3,true,1.00,9,484,6,1,296,66
patternWeightCount-4,true,1.00,8,497,5,1,208,8
patternWeightCount-5,true,1.00,9,547,6,1,264,15
patternWeightCount-6,true,1.00,9,528,5,1,230,10
patternWeightCount-7,true,1.00,10,567,7,1,292,74
patternWeightCount-8,true,1.00,9,510,5,1,230,38
patternWeightCount-9,true,1.00,8,512,4,1,204,11
patternWeightCount-10,true,1.00,9,596,5,1,262,37
patternWeightCount-11,true,1.00,9,492,5,1,236,54
patternWeightCount-12,true,1.00,11,646,7,1,359,61
patternWeightCount-13,true,1.00,8,470,5,1,204,13
patternWeightCount-14,true,1.00,10,614,6,1,259,14
patternWeightCount-15,true,1.00,11,530,7,1,340,75
patternWeightCount-16,true,1.00,12,553,9,1,405,127
patternWeightCount-17,true,1.00,9,550,7,1,287,54
patternWeightCount-18,true,1.00,8,500,6,1,226,20
patternWeightCount-19,true,1.00,8,568,5,1,231,12
patternWeightCount-20,true,1.00,17,559,14,1,770,252
patternWeightCount-21,true,1.00,12,622,8,1,411,89
patternWeightCount-22,true,1.00,12,641,8,1,421,122
patternWeightCount-23,true,1.00,9,519,6,1,278,12
patternWeightCount-24,true,1.00,10,502,6,1,329,86
patternWeightCount-25,true,1.00,12,625,8,1,423,62
patternWeightCount-26,true,1.00,12,615,7,1,355,23
patternWeightCount-27,true,1.00,13,609,9,1,479,122
patternWeightCount-28,true,1.00,11,572,7,1,337,31
patternWeightCount-29,true,1.00,8,515,5,1,250,28
patternWeightCount-30,true,1.00,13,641,9,1,468,71
patternWeightCount-31,true,1.00,10,520,7,1,269,47
patternWeightCount-32,true,1.00,10,608,6,1,255,11
patternWeightCount-33,true,1.00,10,568,6,1,258,22
patternWeightCount-34,true,1.00,11,519,8,1,346,117
patternWeightCount-35,true,1.00,16,519,14,1,786,507
patternWeightCount-36,true,1.00,11,640,7,1,306,28
patternWeightCount-37,true,1.00,8,494,5,1,204,10
patternWeightCount-38,false,1.00,18814,587,18814,587,1218736,1865
patternWeightCount-39,true,1.00,8,449,5,1,243,54
patternWeightCount-40,true,1.00,9,522,5,1,267,34
patternWeightCount-41,true,1.00,9,539,6,1,226,8
patternWeightCount-42,false,0.92,14364,453,14363,453,866388,376
