NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.89,24033,952,24031,952,443107,272
patternWeightCount-2,true,1.00,13,802,8,1,148,14
patternWeightCount-3,true,1.00,94,995,87,3,1336,164
patternWeightCount-4,true,1.00,13,734,8,1,130,37
patternWeightCount-5,false,0.78,27456,987,27454,987,461096,456
patternWeightCount-6,true,1.00,13555,959,13551,449,241849,456
patternWeightCount-7,true,1.00,20,944,14,13,220,34
patternWeightCount-8,true,1.00,9357,825,9354,314,169526,472
patternWeightCount-9,true,1.00,3773,867,3768,115,63175,83
patternWeightCount-10,false,0.03,10,31,10,31,219,8
patternWeightCount-11,true,1.00,44,777,38,4,718,14
patternWeightCount-12,true,1.00,20408,992,20405,683,354249,208
patternWeightCount-13,true,1.00,9,612,5,1,79,9
patternWeightCount-14,true,1.00,20,966,13,1,236,101
patternWeightCount-15,true,1.00,6456,902,6451,196,111577,227
patternWeightCount-16,true,1.00,21714,817,21713,742,486116,113
patternWeightCount-17,false,0.03,2,22,2,22,58,1
patternWeightCount-18,true,1.00,17030,933,17027,568,324537,380
patternWeightCount-19,true,1.00,10,655,5,1,79,3
patternWeightCount-20,true,1.00,102,573,98,3,1848,387
patternWeightCount-21,true,1.00,17,940,11,1,174,38
patternWeightCount-22,false,0.08,389,91,388,91,6860,22
patternWeightCount-23,true,1.00,11,785,6,1,95,6
patternWeightCount-24,false,0.17,1088,97,1087,97,20415,65
patternWeightCount-25,true,1.00,16685,999,16676,916,313173,266
patternWeightCount-26,true,1.00,17665,996,17662,596,354618,111
patternWeightCount-27,true,1.00,11875,896,11871,368,218929,237
patternWeightCount-28,true,1.00,17,910,11,1,198,36
patternWeightCount-29,true,1.00,19,867,8,1,121,21
patternWeightCount-30,false,0.88,29426,979,29423,979,533768,464
patternWeightCount-31,false,0.21,12899,1008,12894,1008,186702,437
patternWeightCount-32,true,1.00,16,883,10,1,186,54
patternWeightCount-33,false,0.02,6,26,6,26,88,3
patternWeightCount-34,false,0.80,26882,999,26880,999,503887,469
patternWeightCount-35,true,1.00,13866,649,13865,450,265440,319
patternWeightCount-36,true,1.00,216,969,210,16,3407,164
patternWeightCount-37,true,1.00,7945,766,7940,267,132215,16
patternWeightCount-38,true,1.00,22925,802,22925,769,447777,357
patternWeightCount-39,true,1.00,1929,914,1923,65,37788,49
patternWeightCount-40,true,1.00,15,956,9,1,155,11
patternWeightCount-41,true,1.00,759,904,753,29,13876,192
patternWeightCount-42,false,0.93,25786,944,25785,944,451808,383
patternWeightCount-43,true,1.00,1849,973,1843,60,34222,304
patternWeightCount-44,true,1.00,16178,918,16176,510,288204,510
patternWeightCount-45,true,1.00,21440,752,21438,713,392704,441
patternWeightCount-46,false,0.96,25816,943,25816,943,480593,347
patternWeightCount-47,true,1.00,11720,715,11718,367,186731,134
patternWeightCount-48,true,1.00,11,720,6,1,93,6
patternWeightCount-49,true,1.00,8224,637,8221,265,150647,283
patternWeightCount-50,true,1.00,75,764,70,42,1742,15
patternWeightCount-51,true,1.00,17,972,11,1,189,27
patternWeightCount-52,true,1.00,17975,987,17972,548,341665,240
patternWeightCount-53,true,1.00,17439,729,17437,596,315854,333
patternWeightCount-54,true,1.00,1827,998,1821,94,34553,121
patternWeightCount-55,true,1.00,13,851,8,1,123,15
patternWeightCount-56,true,1.00,23592,985,23589,794,422448,528
patternWeightCount-57,true,1.00,11,647,7,1,110,16
patternWeightCount-58,true,1.00,2403,998,2396,76,44514,391
patternWeightCount-59,true,1.00,14,732,9,1,140,36
patternWeightCount-60,true,1.00,25257,937,25256,818,433674,243
patternWeightCount-61,false,0.02,8,31,7,31,208,5
patternWeightCount-62,false,0.91,27299,999,27297,999,471382,273
patternWeightCount-63,false,0.07,43,51,43,51,1054,26
patternWeightCount-64,true,1.00,19785,816,19783,653,351245,434
patternWeightCount-65,false,0.69,26660,896,26660,896,447680,113
patternWeightCount-66,true,1.00,17858,961,17856,568,311290,265
patternWeightCount-67,true,1.00,10,681,6,1,86,10
patternWeightCount-68,false,0.88,29468,999,29465,999,348391,387
patternWeightCount-69,true,1.00,3201,1007,3195,98,54484,165
patternWeightCount-70,true,1.00,444,933,438,17,8234,23
patternWeightCount-71,true,1.00,13,749,8,1,124,25
patternWeightCount-72,true,1.00,25784,918,25782,880,464553,162
patternWeightCount-73,false,0.88,24852,872,24852,872,471225,435
patternWeightCount-74,true,1.00,3963,679,3957,285,76654,34
patternWeightCount-75,true,1.00,6224,993,6219,226,106923,75
patternWeightCount-76,true,1.00,21,993,16,1,229,71
patternWeightCount-77,true,1.00,16,889,10,1,164,25
patternWeightCount-78,false,0.82,21225,771,21222,771,396637,140
patternWeightCount-79,true,1.00,19,695,14,1,239,135
patternWeightCount-80,true,1.00,8831,993,8826,296,163970,140
patternWeightCount-81,false,0.95,27801,980,27799,980,531705,565
patternWeightCount-82,true,1.00,8,582,4,1,66,6
patternWeightCount-83,true,1.00,13,841,7,1,132,12
patternWeightCount-84,true,1.00,5110,704,5107,164,89040,76
patternWeightCount-85,true,1.00,16,813,10,1,192,52
patternWeightCount-86,false,0.99,22280,719,22279,719,444314,476
patternWeightCount-87,false,0.88,17799,617,17799,617,350175,162
patternWeightCount-88,true,1.00,983,994,977,30,15545,322
patternWeightCount-89,true,1.00,25,972,18,1,305,163
patternWeightCount-90,false,0.92,25941,907,25939,907,486513,149
patternWeightCount-91,true,1.00,216,945,209,9,3818,128
patternWeightCount-92,false,0.64,21489,701,21489,701,347463,327
patternWeightCount-93,true,1.00,4268,998,4263,160,73170,329
patternWeightCount-94,true,1.00,3082,647,3080,97,45647,104
patternWeightCount-95,true,1.00,12106,975,12101,565,229849,307
patternWeightCount-96,true,1.00,13,932,7,1,109,7
patternWeightCount-97,true,1.00,15,650,10,1,182,49
patternWeightCount-98,false,0.98,19798,825,19796,825,350448,290
patternWeightCount-99,false,0.88,27515,992,27514,992,489423,550
patternWeightCount-100,true,1.00,15,658,11,1,191,85
