NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.80,23083,850,23083,850,579078,697
patternCount-2,true,1.00,8,576,5,1,101,8
patternCount-3,true,1.00,17703,743,17702,721,430514,506
patternCount-4,true,1.00,24,971,18,2,417,198
patternCount-5,true,1.00,25,863,20,1,396,117
patternCount-6,true,1.00,10,593,6,2,128,22
patternCount-7,true,1.00,133,938,127,83,3530,169
patternCount-8,true,1.00,18551,741,18551,686,455627,705
patternCount-9,true,1.00,11,596,7,1,157,52
patternCount-10,true,1.00,10,665,6,1,101,10
patternCount-11,true,1.00,22441,880,22441,825,581065,876
patternCount-12,true,1.00,11,619,7,1,162,47
patternCount-13,true,1.00,20,918,14,3,310,65
patternCount-14,true,1.00,18,958,13,1,274,38
patternCount-15,true,1.00,12,762,7,1,139,25
patternCount-16,true,1.00,30,735,26,1,201,50
patternCount-17,true,1.00,8,626,4,1,82,11
patternCount-18,true,1.00,16,769,12,1,249,66
patternCount-19,true,1.00,22,851,17,1,385,176
patternCount-20,true,1.00,162,813,157,5,3555,262
patternCount-21,true,1.00,17,885,12,1,243,79
patternCount-22,false,0.94,19681,778,19681,778,487497,728
patternCount-23,false,0.81,22152,1006,22150,1006,589640,691
patternCount-24,false,0.90,17016,986,17014,986,452407,783
patternCount-25,true,1.00,16,804,12,1,241,97
patternCount-26,true,1.00,28,526,25,11,602,27
patternCount-27,true,1.00,12,730,8,1,161,23
patternCount-28,true,1.00,9,632,5,1,110,8
patternCount-29,true,1.00,142,619,138,17,3182,32
patternCount-30,true,1.00,15,979,10,1,202,65
patternCount-31,true,1.00,16,645,12,1,268,78
patternCount-32,true,1.00,452,730,447,17,10881,371
patternCount-33,true,1.00,14875,841,14875,769,381558,518
patternCount-34,true,1.00,236,968,229,25,5645,279
patternCount-35,true,1.00,3085,864,3080,106,70892,433
patternCount-36,true,1.00,9,566,6,1,114,13
patternCount-37,true,1.00,19,670,15,1,311,96
patternCount-38,true,1.00,5726,833,5723,327,145485,497
patternCount-39,true,1.00,9,583,5,1,102,17
patternCount-40,false,0.96,21782,999,21777,999,526402,478
patternCount-41,true,1.00,22340,986,22338,840,571946,689
patternCount-42,true,1.00,161,994,155,5,3650,343
patternCount-43,true,1.00,12,680,8,1,181,38
patternCount-44,true,1.00,8,505,5,1,91,20
patternCount-45,true,1.00,203,984,198,6,4157,234
patternCount-46,true,1.00,14,840,9,3,190,14
patternCount-47,true,1.00,11071,906,11068,560,279138,822
patternCount-48,true,1.00,11,758,7,1,145,25
patternCount-49,true,1.00,20,830,15,1,354,79
patternCount-50,true,1.00,17841,854,17841,646,453763,616
patternCount-51,true,1.00,21,882,15,4,352,73
patternCount-52,true,1.00,10,559,7,1,140,23
patternCount-53,false,0.94,19439,730,19438,730,490845,630
patternCount-54,true,1.00,17,917,11,1,227,84
patternCount-55,false,0.73,16037,846,16035,846,421096,796
patternCount-56,true,1.00,878,893,872,33,22464,348
patternCount-57,true,1.00,8854,769,8851,300,203292,113
patternCount-58,true,1.00,17363,772,17361,595,397565,506
patternCount-59,true,1.00,299,998,293,9,7317,354
patternCount-60,true,1.00,17,793,12,4,287,26
patternCount-61,true,1.00,24,754,20,1,477,269
patternCount-62,true,1.00,14,819,10,1,194,46
patternCount-63,true,1.00,16,963,11,1,233,67
patternCount-64,true,1.00,67,794,48,4,1141,540
patternCount-65,true,1.00,10,597,6,1,118,17
patternCount-66,true,1.00,6443,749,6439,203,162786,90
patternCount-67,true,1.00,15,716,10,1,244,69
patternCount-68,true,1.00,12,724,8,1,169,18
patternCount-69,true,1.00,9,634,5,1,120,49
patternCount-70,true,1.00,15,895,9,1,191,54
patternCount-71,true,1.00,70,823,65,2,1623,560
patternCount-72,true,1.00,25954,990,25953,940,633958,699
patternCount-73,true,1.00,7789,984,7785,313,188489,329
patternCount-74,false,0.76,16351,869,16350,869,409768,481
patternCount-75,true,1.00,12,708,8,1,179,46
patternCount-76,true,1.00,17,783,12,1,270,86
patternCount-77,true,1.00,196,988,190,19,4245,324
patternCount-78,true,1.00,17147,806,17146,552,431734,703
patternCount-79,true,1.00,18963,740,18962,677,437138,759
patternCount-80,true,1.00,13151,816,13149,504,335704,712
patternCount-81,true,1.00,12,732,8,1,162,30
patternCount-82,true,1.00,7,594,4,1,71,10
patternCount-83,true,1.00,18,760,13,19,315,80
patternCount-84,true,1.00,12,732,8,2,160,27
patternCount-85,true,1.00,4390,686,4387,194,95351,238
patternCount-86,true,1.00,14,662,10,1,218,83
patternCount-87,true,1.00,6814,753,6810,328,158757,107
patternCount-88,true,1.00,2131,879,2126,67,52809,630
patternCount-89,true,1.00,11,715,6,1,121,15
patternCount-90,true,1.00,25,846,20,1,426,296
patternCount-91,true,1.00,8044,982,8040,291,208751,479
patternCount-92,true,1.00,19,976,13,1,274,72
patternCount-93,true,1.00,16740,880,16735,752,412158,381
patternCount-94,true,1.00,255,922,248,23,6342,565
patternCount-95,true,1.00,22,904,16,1,382,84
patternCount-96,true,1.00,19,884,13,1,307,48
patternCount-97,true,1.00,727,756,722,22,17875,618
patternCount-98,true,1.00,20,740,15,21,388,30
patternCount-99,true,1.00,16,910,10,1,222,39
patternCount-100,true,1.00,10,559,6,1,109,30
