NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,16,659,11,1,281,65
Krys-2,true,1.00,27,716,23,1,448,301
Krys-3,false,0.70,27856,999,27851,999,689304,404
Krys-4,true,1.00,4450,861,4445,135,114535,191
Krys-5,true,1.00,10,563,6,1,144,20
Krys-6,true,1.00,2841,726,2837,86,69115,688
Krys-7,true,1.00,10,550,7,1,136,27
Krys-8,true,1.00,15,629,10,1,215,33
Krys-9,true,1.00,12,581,8,1,213,84
Krys-10,true,1.00,27,694,22,1,568,271
Krys-11,true,1.00,10,566,6,1,119,11
Krys-12,false,0.70,30277,999,30276,999,714095,1044
Krys-13,true,1.00,19,569,15,1,399,134
Krys-14,true,1.00,20,617,17,1,334,240
Krys-15,true,1.00,6851,794,6848,208,181139,578
Krys-16,true,1.00,22,737,17,1,331,185
Krys-17,true,1.00,16,701,11,1,277,39
Krys-18,true,1.00,974,730,969,30,24154,261
Krys-19,true,1.00,28,586,24,1,553,303
Krys-20,true,1.00,28,785,23,1,533,180
Krys-21,true,1.00,16,641,11,1,276,44
Krys-22,true,1.00,10,521,6,1,163,39
Krys-23,true,1.00,17,713,11,1,257,69
Krys-24,false,0.70,29753,999,29752,999,721809,152
Krys-25,true,1.00,6473,973,6467,201,160542,665
Krys-26,true,1.00,22,761,16,1,482,238
Krys-27,true,1.00,27,533,23,1,513,303
Krys-28,true,1.00,22,851,16,1,399,52
Krys-29,true,1.00,20,641,16,1,362,80
Krys-30,true,1.00,38,812,32,1,680,433
Krys-31,true,1.00,26,743,20,1,502,175
Krys-32,true,1.00,13,667,8,1,193,52
Krys-33,true,1.00,13,509,9,1,225,87
Krys-34,true,1.00,25,809,19,1,501,283
Krys-35,true,1.00,57,621,52,2,1312,224
Krys-36,false,0.91,29596,999,29595,999,742155,700
Krys-37,true,1.00,21,797,16,1,388,88
Krys-38,true,1.00,18,617,13,1,346,58
Krys-39,true,1.00,539,545,536,17,13305,30
Krys-40,true,1.00,35,623,30,1,793,212
Krys-41,false,0.70,30169,999,30168,999,745500,332
Krys-42,true,1.00,21,605,17,1,439,127
Krys-43,true,1.00,22,653,17,1,452,159
Krys-44,true,1.00,25,743,20,1,572,90
Krys-45,true,1.00,26,923,19,1,418,203
Krys-46,true,1.00,29,763,24,1,600,350
Krys-47,true,1.00,13,665,8,1,179,35
Krys-48,true,1.00,18,665,14,1,372,109
Krys-49,true,1.00,89,817,83,3,2004,285
Krys-50,true,1.00,15299,764,15297,472,367927,665
Krys-51,true,1.00,83,679,79,3,2014,149
Krys-52,true,1.00,25,737,20,1,390,194
Krys-53,true,1.00,18,725,13,1,295,64
Krys-54,true,1.00,7578,814,7574,230,213229,523
Krys-55,true,1.00,23,695,18,1,412,187
Krys-56,true,1.00,8454,477,8452,257,204488,488
Krys-57,true,1.00,17,617,13,1,331,209
Krys-58,true,1.00,17,750,12,1,271,40
Krys-59,true,1.00,4244,709,4240,129,104570,792
Krys-60,false,0.98,30266,999,30264,999,749175,772
Krys-61,true,1.00,13,563,9,1,192,70
Krys-62,true,1.00,27,743,22,1,440,205
Krys-63,true,1.00,33,953,25,1,663,89
Krys-64,true,1.00,16,725,11,1,265,47
Krys-65,true,1.00,14,622,10,1,222,92
Krys-66,true,1.00,28,719,22,1,467,211
Krys-67,true,1.00,132,872,125,4,3421,548
Krys-68,true,1.00,7,371,5,1,100,18
Krys-69,true,1.00,15093,792,15092,458,385391,815
Krys-70,false,0.80,29965,999,29964,999,724890,588
Krys-71,true,1.00,11539,722,11538,352,380959,882
Krys-72,true,1.00,19,719,14,1,322,66
Krys-73,false,0.80,29878,999,29877,999,732338,693
Krys-74,true,1.00,12,551,8,1,185,57
Krys-75,true,1.00,11,581,6,1,147,15
Krys-76,true,1.00,70,744,65,2,1482,559
Krys-77,true,1.00,25,695,20,1,515,201
Krys-78,true,1.00,6080,969,6075,200,129795,514
Krys-79,true,1.00,22,671,17,1,354,242
Krys-80,true,1.00,11,577,7,1,119,10
Krys-81,true,1.00,236,863,230,7,5771,416
Krys-82,true,1.00,17,569,14,1,279,185
Krys-83,true,1.00,25214,989,25212,783,598443,730
Krys-84,true,1.00,10,503,6,1,136,45
Krys-85,true,1.00,33,833,27,1,744,164
Krys-86,true,1.00,11,583,7,1,152,22
Krys-87,true,1.00,17,527,13,1,278,203
Krys-88,true,1.00,12,658,7,1,164,25
Krys-89,true,1.00,25,761,19,1,411,126
Krys-90,true,1.00,17,611,13,1,312,56
Krys-91,true,1.00,12,575,7,1,169,64
Krys-92,false,0.91,30198,999,30198,999,705759,957
Krys-93,true,1.00,15,500,12,1,253,32
Krys-94,true,1.00,25,719,20,1,558,254
Krys-95,true,1.00,10,506,7,1,135,18
Krys-96,true,1.00,24,695,19,1,585,304
Krys-97,true,1.00,25,815,18,1,423,149
Krys-98,true,1.00,27,895,20,1,481,253
Krys-99,true,1.00,25,698,20,1,402,224
Krys-100,true,1.00,12,539,8,1,194,52
