NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,19,483,10,1,69,4
notchParamRand-2,true,1.00,13,334,5,1,39,1
notchParamRand-3,true,1.00,23,539,9,1,103,8
notchParamRand-4,true,1.00,30,669,20,1,160,74
notchParamRand-5,true,1.00,11,294,4,1,32,1
notchParamRand-6,true,1.00,15,374,6,1,45,3
notchParamRand-7,true,1.00,12,324,4,1,36,2
notchParamRand-8,true,1.00,12,294,4,1,32,1
notchParamRand-9,true,1.00,18,461,12,1,61,9
notchParamRand-10,true,1.00,18,420,9,1,68,19
notchParamRand-11,true,1.00,12,323,5,1,35,1
notchParamRand-12,true,1.00,13,361,3,1,41,2
notchParamRand-13,true,1.00,29,661,17,1,162,35
notchParamRand-14,true,1.00,21,516,8,1,86,34
notchParamRand-15,true,1.00,21,533,8,1,92,15
notchParamRand-16,true,1.00,17,426,6,1,60,6
notchParamRand-17,true,1.00,13,322,5,1,36,2
notchParamRand-18,true,1.00,33,681,11,1,110,14
notchParamRand-19,true,1.00,21,423,14,1,56,6
notchParamRand-20,true,1.00,46,620,30,1,304,71
notchParamRand-21,true,1.00,18,357,8,1,39,2
notchParamRand-22,true,1.00,27,584,15,1,77,14
notchParamRand-23,true,1.00,31,643,15,1,130,43
notchParamRand-24,true,1.00,16,348,9,1,37,6
notchParamRand-25,true,1.00,17,386,9,1,41,1
notchParamRand-26,true,1.00,21,470,7,1,60,10
notchParamRand-27,true,1.00,17,385,7,1,44,6
notchParamRand-28,true,1.00,21,465,10,1,66,6
notchParamRand-29,true,1.00,17,373,10,1,43,4
notchParamRand-30,true,1.00,67,626,54,2,557,53
notchParamRand-31,true,1.00,15,396,10,1,48,5
notchParamRand-32,true,1.00,13,323,7,1,35,1
notchParamRand-33,true,1.00,16,374,6,1,69,11
notchParamRand-34,true,1.00,14,367,5,1,41,2
notchParamRand-35,true,1.00,14,351,6,1,42,1
notchParamRand-36,true,1.00,12,305,3,1,33,1
notchParamRand-37,true,1.00,15,345,8,1,37,2
notchParamRand-38,true,1.00,20,474,10,1,92,29
notchParamRand-39,true,1.00,2618,987,2600,86,42722,173
notchParamRand-40,true,1.00,29,655,12,1,132,33
notchParamRand-41,true,1.00,12,314,4,1,33,1
notchParamRand-42,true,1.00,15,395,6,1,51,3
notchParamRand-43,true,1.00,14,354,6,1,47,12
notchParamRand-44,true,1.00,12,294,5,1,38,4
notchParamRand-45,true,1.00,18,453,10,1,60,4
notchParamRand-46,true,1.00,15,385,8,1,47,3
notchParamRand-47,true,1.00,28,581,12,1,87,21
notchParamRand-48,true,1.00,21,415,13,1,55,3
notchParamRand-49,true,1.00,15,405,5,1,49,3
notchParamRand-50,true,1.00,26,692,11,1,106,12
notchParamRand-51,true,1.00,12,323,6,1,37,3
notchParamRand-52,true,1.00,16,390,6,1,53,12
notchParamRand-53,true,1.00,22,513,10,1,96,21
notchParamRand-54,true,1.00,194,721,176,6,2863,197
notchParamRand-55,true,1.00,30,635,14,1,138,37
notchParamRand-56,true,1.00,16,423,9,1,69,11
notchParamRand-57,true,1.00,30,676,16,1,137,19
notchParamRand-58,true,1.00,20,498,7,1,68,13
notchParamRand-59,true,1.00,13,353,5,1,39,2
notchParamRand-60,true,1.00,20,448,8,1,102,30
notchParamRand-61,true,1.00,12,314,5,1,36,1
notchParamRand-62,true,1.00,16,426,7,1,52,3
notchParamRand-63,true,1.00,26,611,13,1,120,31
notchParamRand-64,true,1.00,12,314,7,1,35,2
notchParamRand-65,true,1.00,28,590,16,1,165,37
notchParamRand-66,true,1.00,27,642,16,1,111,62
notchParamRand-67,true,1.00,11,294,7,1,33,1
notchParamRand-68,true,1.00,48,920,28,1,298,90
notchParamRand-69,true,1.00,20,471,11,1,82,24
notchParamRand-70,true,1.00,26,537,13,1,162,50
notchParamRand-71,true,1.00,15,372,8,1,45,3
notchParamRand-72,true,1.00,14,373,5,1,42,3
notchParamRand-73,true,1.00,16,404,7,1,52,6
notchParamRand-74,true,1.00,11,294,3,1,32,1
notchParamRand-75,true,1.00,12,302,6,1,32,1
notchParamRand-76,true,1.00,14,361,6,1,40,2
notchParamRand-77,true,1.00,37,706,22,1,226,96
notchParamRand-78,true,1.00,17,435,8,1,64,12
notchParamRand-79,true,1.00,22,498,7,1,71,10
notchParamRand-80,true,1.00,15,363,8,1,41,2
notchParamRand-81,true,1.00,12,294,4,1,32,1
notchParamRand-82,true,1.00,16,444,6,1,58,3
notchParamRand-83,true,1.00,20,500,7,1,71,12
notchParamRand-84,true,1.00,15,373,6,1,54,17
notchParamRand-85,true,1.00,11,294,5,1,31,1
notchParamRand-86,true,1.00,21,536,10,1,66,6
notchParamRand-87,true,1.00,37,857,18,1,197,55
notchParamRand-88,true,1.00,14,363,6,1,45,12
notchParamRand-89,true,1.00,24,597,13,1,83,11
notchParamRand-90,true,1.00,48,414,40,2,478,262
notchParamRand-91,true,1.00,14,322,3,1,34,1
notchParamRand-92,true,1.00,21,496,9,1,78,28
notchParamRand-93,true,1.00,13,325,6,1,34,1
notchParamRand-94,true,1.00,36,819,17,1,190,33
notchParamRand-95,true,1.00,13,355,6,1,44,3
notchParamRand-96,true,1.00,32,675,15,1,138,54
notchParamRand-97,true,1.00,34,810,16,1,141,16
notchParamRand-98,true,1.00,22,511,7,1,84,26
notchParamRand-99,true,1.00,12,324,5,1,38,3
notchParamRand-100,true,1.00,27,635,14,1,151,55
