NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,6,369,3,1,78,6
hopper-2,true,1.00,5,321,3,1,66,3
hopper-3,true,1.00,29,379,27,1,857,575
hopper-4,false,0.33,2742,105,2742,105,80451,772
hopper-5,true,1.00,7,365,5,1,100,34
hopper-6,true,1.00,6,321,3,1,63,3
hopper-7,false,0.89,8153,265,8153,265,256907,1009
hopper-8,false,0.47,4193,145,4193,145,131710,915
hopper-9,true,1.00,6,355,3,1,83,8
hopper-10,true,1.00,6,320,3,1,65,3
hopper-11,true,1.00,7,406,4,1,92,8
hopper-12,true,1.00,6,343,4,1,77,4
hopper-13,true,1.00,3964,329,3962,121,122004,749
hopper-14,true,1.00,6,364,4,1,86,6
hopper-15,true,1.00,5,308,3,1,61,2
hopper-16,false,0.60,6206,207,6206,207,199768,719
hopper-17,true,1.00,6,362,3,1,81,5
hopper-18,true,1.00,5,321,3,1,69,2
hopper-19,true,1.00,7,371,4,1,80,8
hopper-20,true,1.00,6,331,3,1,71,5
hopper-21,true,1.00,137,337,135,5,4189,618
hopper-22,false,0.38,3302,118,3302,118,105590,862
hopper-23,true,1.00,6,321,3,1,95,34
hopper-24,true,1.00,6,333,4,1,79,5
hopper-25,true,1.00,6,356,3,1,70,2
hopper-26,true,1.00,6,332,3,1,65,2
hopper-27,true,1.00,6,297,3,1,62,2
hopper-28,true,1.00,6175,430,6173,191,201991,931
hopper-29,false,0.31,2675,99,2675,99,84650,1011
hopper-30,true,1.00,6,344,4,1,68,2
hopper-31,true,1.00,6,335,3,1,74,4
hopper-32,true,1.00,5,297,3,1,60,2
hopper-33,false,0.56,5316,181,5316,181,158821,737
hopper-34,true,1.00,3565,413,3562,108,116945,938
hopper-35,true,1.00,6,347,3,1,66,3
hopper-36,true,1.00,6,309,3,1,60,2
hopper-37,true,1.00,138,367,136,5,4089,419
hopper-38,true,1.00,2282,363,2279,70,70169,534
hopper-39,false,0.58,6272,211,6272,211,197844,984
hopper-40,true,1.00,6,357,4,1,74,6
hopper-41,true,1.00,6,345,3,1,89,23
hopper-42,true,1.00,5,321,3,1,60,4
hopper-43,false,0.51,5909,203,5909,203,184458,988
hopper-44,true,1.00,6,378,3,1,85,10
hopper-45,false,0.48,4655,159,4655,159,143456,888
hopper-46,false,0.73,8121,268,8121,268,235897,824
hopper-47,true,1.00,6,321,4,1,65,2
hopper-48,true,1.00,6,334,4,1,70,8
hopper-49,true,1.00,7,382,4,1,81,7
hopper-50,true,1.00,161,344,158,5,5017,736
hopper-51,false,0.39,3731,131,3731,131,116720,763
hopper-52,true,1.00,5,297,3,1,60,2
hopper-53,false,0.69,6833,228,6833,228,207592,944
hopper-54,true,1.00,6,344,3,1,70,2
hopper-55,true,1.00,6,347,3,1,67,2
hopper-56,true,1.00,6,345,3,1,67,6
hopper-57,true,1.00,7,392,4,1,82,5
hopper-58,false,0.63,6041,201,6041,201,194252,956
hopper-59,true,1.00,5,330,3,1,67,2
hopper-60,true,1.00,6,376,3,1,83,8
hopper-61,false,0.88,8912,290,8912,290,288325,917
hopper-62,true,1.00,7,356,4,1,77,6
hopper-63,true,1.00,2347,345,2345,72,75121,799
hopper-64,true,1.00,6,355,4,1,68,3
hopper-65,true,1.00,6,332,4,1,68,2
hopper-66,false,0.79,7265,238,7265,238,227398,748
hopper-67,true,1.00,6,323,4,1,65,2
hopper-68,true,1.00,6,353,3,1,70,4
hopper-69,false,0.89,12541,398,12541,398,394611,906
hopper-70,true,1.00,6,332,4,1,72,3
hopper-71,true,1.00,6,331,4,1,65,7
hopper-72,true,1.00,6,347,4,1,70,3
hopper-73,true,1.00,6,338,3,1,69,5
hopper-74,true,1.00,5,321,3,1,67,6
hopper-75,true,1.00,6,329,3,1,69,2
hopper-76,true,1.00,4895,375,4888,147,147548,950
hopper-77,true,1.00,8,354,3,1,78,5
hopper-78,true,1.00,6,321,4,1,63,2
hopper-79,true,1.00,9,368,5,1,79,9
hopper-80,true,1.00,8,309,5,1,58,2
hopper-81,false,0.44,3951,136,3951,136,121167,687
hopper-82,true,1.00,5283,370,5282,161,162087,736
hopper-83,true,1.00,7,361,4,1,88,11
hopper-84,true,1.00,6,355,3,1,76,7
hopper-85,true,1.00,6,320,3,1,67,4
hopper-86,true,1.00,6,354,4,1,82,12
hopper-87,true,1.00,6,333,3,1,72,4
hopper-88,true,1.00,7,378,4,1,99,19
hopper-89,true,1.00,6,340,3,1,68,2
hopper-90,true,1.00,6,365,3,1,77,5
hopper-91,true,1.00,5,306,3,1,65,3
hopper-92,true,1.00,5,321,3,1,64,3
hopper-93,true,1.00,7,392,5,1,94,6
hopper-94,true,1.00,1556,350,1553,48,50323,805
hopper-95,true,1.00,6,354,5,1,78,5
hopper-96,true,1.00,5,297,3,1,62,2
hopper-97,true,1.00,6,367,4,1,80,4
hopper-98,true,1.00,6,369,3,1,81,6
hopper-99,true,1.00,1458,344,1456,45,45181,761
hopper-100,true,1.00,7,416,4,1,106,10
