NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,511,332,509,16,75208,2053
notchParamRand-2,true,1.00,6,306,4,1,665,189
notchParamRand-3,true,1.00,14,319,12,1,1780,333
notchParamRand-4,true,1.00,18,344,16,1,2587,311
notchParamRand-5,true,1.00,8,310,6,1,989,189
notchParamRand-6,true,1.00,7,315,5,1,810,144
notchParamRand-7,true,1.00,5,307,4,1,483,87
notchParamRand-8,true,1.00,5,313,3,1,425,63
notchParamRand-9,true,1.00,9,335,7,1,1059,190
notchParamRand-10,true,1.00,10,319,8,1,1306,146
notchParamRand-11,true,1.00,5,302,3,1,363,55
notchParamRand-12,true,1.00,7,333,6,1,621,94
notchParamRand-13,true,1.00,20,327,19,1,2855,317
notchParamRand-14,true,1.00,10,328,9,1,1330,313
notchParamRand-15,true,1.00,14,346,11,1,2027,658
notchParamRand-16,true,1.00,11,330,9,1,1611,324
notchParamRand-17,true,1.00,4,302,3,1,349,29
notchParamRand-18,true,1.00,23,370,21,1,3747,648
notchParamRand-19,true,1.00,7,320,5,1,465,57
notchParamRand-20,true,1.00,27,344,25,1,4305,1202
notchParamRand-21,true,1.00,7,304,5,1,491,136
notchParamRand-22,true,1.00,18,336,16,1,2485,210
notchParamRand-23,true,1.00,17,360,15,1,2398,333
notchParamRand-24,true,1.00,8,325,6,1,809,150
notchParamRand-25,true,1.00,9,324,7,1,833,324
notchParamRand-26,true,1.00,10,389,8,1,1019,215
notchParamRand-27,true,1.00,10,337,8,1,1371,549
notchParamRand-28,true,1.00,9,338,7,1,1210,175
notchParamRand-29,true,1.00,5,302,4,1,457,75
notchParamRand-30,true,1.00,25,340,23,1,3930,376
notchParamRand-31,true,1.00,9,324,8,1,1032,147
notchParamRand-32,true,1.00,6,302,4,1,562,98
notchParamRand-33,true,1.00,21,318,19,1,3576,660
notchParamRand-34,true,1.00,7,312,6,1,1012,321
notchParamRand-35,true,1.00,9,345,7,1,1126,146
notchParamRand-36,true,1.00,5,294,3,1,508,166
notchParamRand-37,true,1.00,8,319,6,1,1019,143
notchParamRand-38,true,1.00,18,320,16,1,3078,333
notchParamRand-39,true,1.00,13,360,11,1,2001,275
notchParamRand-40,true,1.00,22,333,20,1,3841,327
notchParamRand-41,true,1.00,5,298,4,1,303,5
notchParamRand-42,true,1.00,14,320,12,1,1758,155
notchParamRand-43,true,1.00,5,302,3,1,396,83
notchParamRand-44,true,1.00,7,319,6,1,779,154
notchParamRand-45,true,1.00,20,378,17,1,2522,664
notchParamRand-46,true,1.00,21,335,19,1,3692,2232
notchParamRand-47,true,1.00,11,326,9,1,1590,275
notchParamRand-48,true,1.00,11,318,9,1,1682,255
notchParamRand-49,true,1.00,8,308,7,1,1004,175
notchParamRand-50,true,1.00,19,348,17,1,2822,502
notchParamRand-51,true,1.00,8,315,6,1,980,160
notchParamRand-52,true,1.00,12,326,11,1,1785,324
notchParamRand-53,true,1.00,10,322,8,1,1265,186
notchParamRand-54,true,1.00,17,384,15,1,2512,518
notchParamRand-55,true,1.00,16,349,14,1,2593,418
notchParamRand-56,true,1.00,13,321,11,1,2035,320
notchParamRand-57,true,1.00,14,320,12,1,2275,317
notchParamRand-58,true,1.00,11,329,9,1,1464,146
notchParamRand-59,true,1.00,10,319,8,1,1040,151
notchParamRand-60,true,1.00,10,327,8,1,1317,172
notchParamRand-61,true,1.00,7,316,5,1,847,149
notchParamRand-62,true,1.00,12,334,10,1,1762,192
notchParamRand-63,true,1.00,19,338,17,1,3105,523
notchParamRand-64,true,1.00,6,294,4,1,616,123
notchParamRand-65,true,1.00,25,336,23,1,4265,329
notchParamRand-66,true,1.00,7,328,5,1,640,304
notchParamRand-67,true,1.00,7,317,5,1,662,146
notchParamRand-68,true,1.00,13,324,11,1,2141,327
notchParamRand-69,true,1.00,6,302,5,1,670,219
notchParamRand-70,true,1.00,13,341,11,1,1726,429
notchParamRand-71,true,1.00,10,321,7,1,1228,193
notchParamRand-72,true,1.00,5,294,3,1,442,112
notchParamRand-73,true,1.00,9,324,7,1,835,340
notchParamRand-74,true,1.00,6,303,4,1,562,119
notchParamRand-75,true,1.00,5,294,3,1,340,29
notchParamRand-76,true,1.00,6,328,4,1,669,72
notchParamRand-77,true,1.00,22,340,20,1,3651,351
notchParamRand-78,true,1.00,15,331,13,1,2382,318
notchParamRand-79,true,1.00,6,294,4,1,626,144
notchParamRand-80,true,1.00,5,306,3,1,368,52
notchParamRand-81,true,1.00,8,312,6,1,1019,142
notchParamRand-82,true,1.00,9,324,7,1,1201,150
notchParamRand-83,true,1.00,11,336,10,1,1469,253
notchParamRand-84,true,1.00,14,370,12,1,1583,565
notchParamRand-85,true,1.00,5,294,3,1,295,1
notchParamRand-86,true,1.00,12,397,10,1,1732,200
notchParamRand-87,true,1.00,14,337,13,1,2388,268
notchParamRand-88,true,1.00,12,348,10,1,1754,833
notchParamRand-89,true,1.00,10,314,8,1,1403,351
notchParamRand-90,true,1.00,11,308,9,1,1527,349
notchParamRand-91,true,1.00,5,297,3,1,300,1
notchParamRand-92,true,1.00,10,354,8,1,1387,309
notchParamRand-93,true,1.00,12,390,9,1,1238,521
notchParamRand-94,true,1.00,14,322,12,1,1827,317
notchParamRand-95,true,1.00,11,326,9,1,1679,181
notchParamRand-96,true,1.00,22,370,20,1,2868,1539
notchParamRand-97,true,1.00,15,348,12,1,1667,241
notchParamRand-98,true,1.00,9,322,7,1,1213,314
notchParamRand-99,true,1.00,9,311,7,1,1167,135
notchParamRand-100,true,1.00,2380,330,2379,72,432483,2570
