NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,9188,685,9173,626,74225,244
hopper-2,true,1.00,2728,558,2710,331,22330,219
hopper-3,false,0.25,16904,527,16904,527,106605,196
hopper-4,false,0.33,6190,264,6189,264,43388,238
hopper-5,true,1.00,115,974,95,54,787,64
hopper-6,true,1.00,1753,456,1742,116,13805,202
hopper-7,false,0.85,6486,338,6480,338,35004,184
hopper-8,false,0.43,24171,933,24166,933,175489,266
hopper-9,true,1.00,1111,431,1102,136,9147,147
hopper-10,true,1.00,944,456,933,76,7972,195
hopper-11,true,1.00,1742,678,1724,155,13865,133
hopper-12,false,0.59,6806,984,6788,984,56396,158
hopper-13,false,0.90,16224,999,16213,999,108103,254
hopper-14,true,1.00,126,585,114,18,926,96
hopper-15,true,1.00,4224,615,4214,262,31138,150
hopper-16,false,0.56,3054,289,3052,289,24350,202
hopper-17,true,1.00,1332,670,1320,147,9955,96
hopper-18,true,1.00,788,990,765,91,5946,101
hopper-19,true,1.00,3286,746,3271,246,24248,171
hopper-20,true,1.00,2094,495,2083,174,14876,66
hopper-21,false,0.63,4562,257,4560,257,30922,228
hopper-22,false,0.34,13454,520,13449,520,91900,235
hopper-23,true,1.00,120,465,109,57,926,35
hopper-24,true,1.00,2905,659,2893,238,22402,191
hopper-25,true,1.00,6035,740,6022,362,46694,194
hopper-26,true,1.00,10657,987,10643,671,73692,173
hopper-27,true,1.00,1185,414,1177,143,9760,156
hopper-28,false,0.32,410,175,407,175,3765,34
hopper-29,false,0.27,8575,286,8574,286,58305,213
hopper-30,true,1.00,11869,721,11856,608,90573,162
hopper-31,false,0.83,7378,531,7373,531,55277,246
hopper-32,true,1.00,3340,630,3330,265,25909,187
hopper-33,false,0.55,12279,946,12270,946,93285,236
hopper-34,false,0.32,6483,288,6480,288,45199,203
hopper-35,true,1.00,4574,592,4565,507,35637,196
hopper-36,true,1.00,171,697,155,21,1142,99
hopper-37,false,0.57,3542,934,3511,934,30407,200
hopper-38,true,1.00,3281,544,3271,162,25491,202
hopper-39,false,0.53,5123,283,5120,283,38466,198
hopper-40,true,1.00,13810,883,13798,759,111337,184
hopper-41,false,0.77,24698,999,24687,999,171981,200
hopper-42,true,1.00,705,507,698,76,5654,172
hopper-43,false,0.50,528,194,522,194,4773,102
hopper-44,false,0.45,5404,578,5390,578,45082,161
hopper-45,false,0.44,7227,476,7221,476,48282,252
hopper-46,false,0.45,7143,319,7137,319,42597,179
hopper-47,true,1.00,6097,706,6088,470,46828,180
hopper-48,true,1.00,7633,667,7624,401,51655,193
hopper-49,false,0.23,276,223,271,223,2628,8
hopper-50,false,0.63,9155,432,9150,432,60464,208
hopper-51,false,0.35,21941,834,21933,834,149077,227
hopper-52,true,1.00,1389,801,1372,139,11248,138
hopper-53,false,0.21,239,214,235,214,2217,41
hopper-54,true,1.00,40,705,24,3,151,56
hopper-55,true,1.00,10200,892,10185,698,75090,203
hopper-56,true,1.00,869,456,860,63,6332,144
hopper-57,true,1.00,10264,759,10254,684,75954,199
hopper-58,false,0.59,13728,594,13724,594,94292,230
hopper-59,true,1.00,101,642,86,19,679,15
hopper-60,true,1.00,4865,673,4855,381,37061,181
hopper-61,false,0.83,4081,329,4073,329,29149,194
hopper-62,true,1.00,7178,680,7165,633,57012,208
hopper-63,false,0.77,22217,999,22206,999,150185,223
hopper-64,true,1.00,1822,751,1808,157,14337,130
hopper-65,true,1.00,2494,855,2475,183,18972,228
hopper-66,false,0.75,6585,314,6580,314,46389,192
hopper-67,true,1.00,1693,537,1681,97,13047,194
hopper-68,true,1.00,3382,362,3373,218,25912,162
hopper-69,false,0.85,11647,937,11620,937,95939,243
hopper-70,false,0.99,12027,999,12007,999,97953,187
hopper-71,true,1.00,1023,361,1017,136,7743,100
hopper-72,false,0.61,11123,983,11105,983,87591,247
hopper-73,false,0.94,8463,999,8447,999,68018,232
hopper-74,true,1.00,6523,512,6516,413,45896,209
hopper-75,true,1.00,2428,792,2412,239,19697,168
hopper-76,false,0.49,6998,515,6988,515,49585,197
hopper-77,true,1.00,5224,613,5215,400,39333,202
hopper-78,true,1.00,6398,656,6386,492,50238,164
hopper-79,true,1.00,11629,869,11619,794,87009,203
hopper-80,true,1.00,383,656,369,88,3178,65
hopper-81,false,0.41,5409,527,5400,527,42531,188
hopper-82,true,1.00,9746,928,9718,811,70645,218
hopper-83,true,1.00,466,456,452,85,2730,119
hopper-84,true,1.00,707,696,691,107,5732,124
hopper-85,true,1.00,1848,514,1838,145,14878,138
hopper-86,true,1.00,1330,809,1318,105,10311,211
hopper-87,true,1.00,5893,646,5881,531,47834,192
hopper-88,true,1.00,6890,685,6878,516,58167,252
hopper-89,false,0.20,62,65,60,65,597,10
hopper-90,true,1.00,926,671,912,173,7841,222
hopper-91,true,1.00,3520,538,3511,278,26959,188
hopper-92,true,1.00,1197,845,1176,157,9355,87
hopper-93,true,1.00,3127,468,3123,233,23984,194
hopper-94,false,0.66,6738,443,6732,443,48673,209
hopper-95,true,1.00,7300,560,7295,420,48294,211
hopper-96,true,1.00,99,976,80,50,675,13
hopper-97,true,1.00,3355,978,3336,545,28577,218
hopper-98,true,1.00,4669,546,4647,348,30658,228
hopper-99,false,0.40,1328,204,1321,204,6751,55
hopper-100,false,0.27,353,86,352,86,3011,31
