NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.92,16354,506,16353,506,2602144,1092
patternCount-2,true,1.00,11,447,8,1,1054,179
patternCount-3,true,1.00,8882,476,8880,262,1162922,1715
patternCount-4,true,1.00,13,474,10,1,1383,180
patternCount-5,true,1.00,22,499,20,1,2674,1065
patternCount-6,true,1.00,13,490,10,1,1300,274
patternCount-7,true,1.00,16,480,13,1,1851,398
patternCount-8,true,1.00,34,416,31,1,4774,554
patternCount-9,true,1.00,16,425,13,1,1611,225
patternCount-10,true,1.00,10,425,7,1,863,230
patternCount-11,true,1.00,11915,609,11914,354,1640380,1031
patternCount-12,true,1.00,31,484,28,1,4264,2521
patternCount-13,true,1.00,11,368,8,1,1163,148
patternCount-14,true,1.00,18,455,15,1,2044,322
patternCount-15,true,1.00,14,512,10,1,1468,192
patternCount-16,true,1.00,762,490,759,23,113789,2791
patternCount-17,true,1.00,11,494,8,1,1143,147
patternCount-18,true,1.00,11,438,8,1,1055,123
patternCount-19,true,1.00,16,448,13,1,1929,648
patternCount-20,true,1.00,21,510,18,1,2856,636
patternCount-21,true,1.00,15,494,11,1,1473,282
patternCount-22,true,1.00,20,510,17,1,2564,520
patternCount-23,false,0.71,10991,344,10991,344,1813909,726
patternCount-24,true,1.00,12179,446,12178,364,1994087,2278
patternCount-25,true,1.00,27,470,24,1,3559,2327
patternCount-26,true,1.00,14,413,12,1,1696,680
patternCount-27,true,1.00,18,489,15,1,2226,672
patternCount-28,true,1.00,14,526,11,1,1590,293
patternCount-29,true,1.00,15,494,12,1,1736,526
patternCount-30,true,1.00,22,555,18,1,2563,863
patternCount-31,true,1.00,19,441,16,1,2077,262
patternCount-32,true,1.00,15,442,12,1,1782,666
patternCount-33,true,1.00,1746,429,1743,51,231182,889
patternCount-34,true,1.00,22,425,19,1,2622,513
patternCount-35,true,1.00,17,546,13,1,1748,343
patternCount-36,true,1.00,7420,437,7418,224,1041676,2091
patternCount-37,true,1.00,14,344,12,1,1678,806
patternCount-38,true,1.00,32,380,30,1,4176,1342
patternCount-39,true,1.00,34,475,31,1,4588,1905
patternCount-40,true,1.00,11564,517,11562,345,1490807,1414
patternCount-41,true,1.00,21,461,18,1,2211,417
patternCount-42,true,1.00,16,475,13,1,1493,299
patternCount-43,true,1.00,15,522,12,1,1570,418
patternCount-44,true,1.00,17,466,14,1,1951,717
patternCount-45,true,1.00,5250,530,5248,158,732222,3694
patternCount-46,true,1.00,14,478,11,1,1555,337
patternCount-47,true,1.00,15,474,12,1,1886,391
patternCount-48,true,1.00,16,488,13,1,1814,187
patternCount-49,true,1.00,17,436,14,1,1598,174
patternCount-50,true,1.00,26,481,23,1,3363,321
patternCount-51,true,1.00,26,435,23,1,3067,1340
patternCount-52,true,1.00,15,452,12,1,1417,192
patternCount-53,true,1.00,7305,521,7302,216,899005,1077
patternCount-54,true,1.00,20,516,17,1,2407,310
patternCount-55,true,1.00,11672,451,11671,352,1954307,1124
patternCount-56,true,1.00,13,436,11,1,1470,443
patternCount-57,true,1.00,16,485,12,1,1819,638
patternCount-58,false,0.85,14427,445,14426,445,1681130,818
patternCount-59,true,1.00,17,477,14,1,1890,352
patternCount-60,true,1.00,13,431,10,1,1229,146
patternCount-61,true,1.00,14,435,11,1,1400,154
patternCount-62,true,1.00,12,489,9,1,1236,229
patternCount-63,true,1.00,14,520,10,1,1469,174
patternCount-64,true,1.00,15,469,12,1,1778,390
patternCount-65,true,1.00,11,422,8,1,1124,205
patternCount-66,true,1.00,16,514,12,1,1783,328
patternCount-67,true,1.00,27,557,23,1,3164,778
patternCount-68,true,1.00,26,482,23,1,2937,1395
patternCount-69,true,1.00,17,524,14,1,2048,477
patternCount-70,true,1.00,14,477,10,1,1587,202
patternCount-71,true,1.00,18,505,15,1,1917,258
patternCount-72,true,1.00,16898,553,16897,499,2081212,2125
patternCount-73,true,1.00,18,511,15,1,2074,516
patternCount-74,true,1.00,14068,483,14067,420,1953472,1617
patternCount-75,true,1.00,22,500,19,1,2513,1262
patternCount-76,true,1.00,17,513,14,1,2030,492
patternCount-77,true,1.00,33,492,30,1,4067,2711
patternCount-78,true,1.00,15,509,12,1,1609,545
patternCount-79,false,0.83,15352,474,15352,474,2405572,704
patternCount-80,true,1.00,3667,481,3664,108,470171,835
patternCount-81,true,1.00,19,554,16,1,1934,299
patternCount-82,true,1.00,9,488,6,1,785,33
patternCount-83,true,1.00,13,382,11,1,1350,177
patternCount-84,true,1.00,23,456,20,1,2876,1272
patternCount-85,true,1.00,18,497,15,1,2119,729
patternCount-86,true,1.00,28,467,25,1,3440,2156
patternCount-87,true,1.00,17,548,14,1,1837,336
patternCount-88,true,1.00,21,471,18,1,2603,745
patternCount-89,true,1.00,13,448,10,1,1430,283
patternCount-90,true,1.00,10,490,7,1,870,64
patternCount-91,true,1.00,24,470,21,1,2637,429
patternCount-92,true,1.00,12,486,8,1,1131,211
patternCount-93,true,1.00,12865,459,12865,383,1641823,1841
patternCount-94,true,1.00,9,444,7,1,851,123
patternCount-95,true,1.00,12,447,9,1,1194,156
patternCount-96,true,1.00,26,358,23,1,3440,1797
patternCount-97,false,0.86,14601,450,14601,450,2048059,310
patternCount-98,true,1.00,16,526,13,1,1879,383
patternCount-99,true,1.00,12,452,9,1,1227,148
patternCount-100,true,1.00,27,548,23,1,3051,1708
