NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,8,550,5,1,146,24
Mario-2,true,1.00,14,529,10,1,235,119
Mario-3,true,1.00,7,392,4,1,127,45
Mario-4,true,1.00,18,834,13,1,329,56
Mario-5,true,1.00,21,744,17,1,432,130
Mario-6,true,1.00,4873,475,4871,148,130350,753
Mario-7,true,1.00,24,753,19,1,465,139
Mario-8,true,1.00,13,442,11,1,286,198
Mario-9,true,1.00,25,574,21,1,428,119
Mario-10,true,1.00,9,508,5,1,150,52
Mario-11,true,1.00,17,676,13,1,365,141
Mario-12,true,1.00,131,1030,125,4,3370,342
Mario-13,true,1.00,6,432,3,1,102,7
Mario-14,true,1.00,10,605,6,1,150,17
Mario-15,true,1.00,34411,1462,34409,1045,966565,491
