NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,20,483,11,1,69,4
notchParamRand-2,true,1.00,13,321,4,1,34,1
notchParamRand-3,true,1.00,23,539,14,1,103,8
notchParamRand-4,true,1.00,24,558,13,1,108,18
notchParamRand-5,true,1.00,12,294,6,1,32,1
notchParamRand-6,true,1.00,15,374,4,1,45,3
notchParamRand-7,true,1.00,13,350,3,1,37,1
notchParamRand-8,true,1.00,12,294,5,1,32,1
notchParamRand-9,true,1.00,19,461,6,1,63,9
notchParamRand-10,true,1.00,18,420,8,1,68,19
notchParamRand-11,true,1.00,13,323,3,1,35,1
notchParamRand-12,true,1.00,14,361,5,1,41,2
notchParamRand-13,true,1.00,31,661,16,1,164,35
notchParamRand-14,true,1.00,21,516,14,1,86,34
notchParamRand-15,true,1.00,23,533,13,1,92,15
notchParamRand-16,true,1.00,18,426,10,1,60,6
notchParamRand-17,true,1.00,13,322,4,1,36,2
notchParamRand-18,true,1.00,28,681,13,1,109,14
notchParamRand-19,true,1.00,19,423,11,1,56,6
notchParamRand-20,true,1.00,39,620,27,1,305,71
notchParamRand-21,true,1.00,15,357,5,1,39,2
notchParamRand-22,true,1.00,24,594,9,1,79,14
notchParamRand-23,true,1.00,29,643,15,1,130,43
notchParamRand-24,true,1.00,14,348,4,1,37,6
notchParamRand-25,true,1.00,15,386,6,1,41,1
notchParamRand-26,true,1.00,19,470,5,1,62,11
notchParamRand-27,true,1.00,16,385,6,1,44,6
notchParamRand-28,true,1.00,20,465,8,1,66,6
notchParamRand-29,true,1.00,15,373,7,1,43,5
notchParamRand-30,true,1.00,49,660,36,1,408,309
notchParamRand-31,true,1.00,16,396,6,1,49,5
notchParamRand-32,true,1.00,13,323,4,1,35,1
notchParamRand-33,true,1.00,17,374,8,1,69,11
notchParamRand-34,true,1.00,15,367,5,1,41,2
notchParamRand-35,true,1.00,14,351,6,1,42,1
notchParamRand-36,true,1.00,12,305,7,1,33,1
notchParamRand-37,true,1.00,13,345,3,1,37,2
notchParamRand-38,true,1.00,21,474,10,1,93,29
notchParamRand-39,true,1.00,2130,997,2108,66,34567,199
notchParamRand-40,true,1.00,20,487,10,1,86,23
notchParamRand-41,true,1.00,12,314,6,1,34,1
notchParamRand-42,true,1.00,15,395,8,1,52,3
notchParamRand-43,true,1.00,14,354,6,1,47,12
notchParamRand-44,true,1.00,12,294,8,1,36,2
notchParamRand-45,true,1.00,19,453,8,1,60,4
notchParamRand-46,true,1.00,15,385,5,1,48,3
notchParamRand-47,true,1.00,26,581,13,1,111,38
notchParamRand-48,true,1.00,16,415,6,1,57,3
notchParamRand-49,true,1.00,17,405,7,1,53,4
notchParamRand-50,true,1.00,28,692,11,1,106,12
notchParamRand-51,true,1.00,13,323,6,1,38,2
notchParamRand-52,true,1.00,15,390,9,1,53,12
notchParamRand-53,true,1.00,23,513,10,1,99,23
notchParamRand-54,true,1.00,196,721,181,6,2869,203
notchParamRand-55,true,1.00,29,635,14,1,134,37
notchParamRand-56,true,1.00,18,423,11,1,69,11
notchParamRand-57,true,1.00,30,676,15,1,137,19
notchParamRand-58,true,1.00,20,498,10,1,69,12
notchParamRand-59,true,1.00,14,353,5,1,39,2
notchParamRand-60,true,1.00,20,448,10,1,93,21
notchParamRand-61,true,1.00,12,314,4,1,36,1
notchParamRand-62,true,1.00,18,426,5,1,52,3
notchParamRand-63,true,1.00,25,611,11,1,93,22
notchParamRand-64,true,1.00,13,314,6,1,35,2
notchParamRand-65,true,1.00,29,590,15,1,165,52
notchParamRand-66,true,1.00,28,642,14,1,111,62
notchParamRand-67,true,1.00,12,294,5,1,33,1
notchParamRand-68,true,1.00,49,920,32,1,300,91
notchParamRand-69,true,1.00,20,471,9,1,82,24
notchParamRand-70,true,1.00,26,537,12,1,136,28
notchParamRand-71,true,1.00,14,372,5,1,45,3
notchParamRand-72,true,1.00,15,373,5,1,42,6
notchParamRand-73,true,1.00,17,404,8,1,52,6
notchParamRand-74,true,1.00,12,294,6,1,32,1
notchParamRand-75,true,1.00,12,302,3,1,32,1
notchParamRand-76,true,1.00,14,361,5,1,40,2
notchParamRand-77,true,1.00,32,628,15,1,173,46
notchParamRand-78,true,1.00,18,435,9,1,64,12
notchParamRand-79,true,1.00,22,498,14,1,71,10
notchParamRand-80,true,1.00,15,363,6,1,41,2
notchParamRand-81,true,1.00,12,294,6,1,32,1
notchParamRand-82,true,1.00,26,621,11,1,97,24
notchParamRand-83,true,1.00,20,500,9,1,72,13
notchParamRand-84,true,1.00,15,373,5,1,54,17
notchParamRand-85,true,1.00,12,294,3,1,31,1
notchParamRand-86,true,1.00,19,485,6,1,58,6
notchParamRand-87,true,1.00,28,626,16,1,153,50
notchParamRand-88,true,1.00,15,363,6,1,45,12
notchParamRand-89,true,1.00,21,507,10,1,74,10
notchParamRand-90,true,1.00,50,414,39,2,496,262
notchParamRand-91,true,1.00,15,322,7,1,34,1
notchParamRand-92,true,1.00,15,362,7,1,42,2
notchParamRand-93,true,1.00,12,325,6,1,34,1
notchParamRand-94,true,1.00,36,852,16,1,156,16
notchParamRand-95,true,1.00,13,355,5,1,44,3
notchParamRand-96,true,1.00,17,412,9,1,49,5
notchParamRand-97,true,1.00,35,810,15,1,141,15
notchParamRand-98,true,1.00,21,511,10,1,84,26
notchParamRand-99,true,1.00,13,324,4,1,38,3
notchParamRand-100,true,1.00,29,635,13,1,151,55
