NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,9,619,5,1,88,7
notchParamRand-2,true,1.00,4,321,2,1,35,1
notchParamRand-3,true,1.00,11,539,8,1,166,62
notchParamRand-4,true,1.00,12,709,8,1,124,16
notchParamRand-5,true,1.00,4,314,2,1,35,1
notchParamRand-6,true,1.00,7,481,4,1,59,5
notchParamRand-7,true,1.00,5,350,3,1,38,1
notchParamRand-8,true,1.00,4,294,2,1,32,1
notchParamRand-9,true,1.00,6,461,3,1,58,9
notchParamRand-10,true,1.00,9,420,6,1,103,49
notchParamRand-11,true,1.00,5,353,3,1,41,1
notchParamRand-12,true,1.00,5,361,3,1,39,1
notchParamRand-13,true,1.00,13,661,9,1,165,27
notchParamRand-14,true,1.00,6,475,4,1,66,15
notchParamRand-15,true,1.00,9,533,6,1,86,14
notchParamRand-16,true,1.00,7,426,4,1,59,6
notchParamRand-17,true,1.00,5,342,3,1,38,2
notchParamRand-18,true,1.00,10,681,6,1,97,5
notchParamRand-19,true,1.00,6,443,4,1,62,6
notchParamRand-20,true,1.00,20,620,16,1,291,69
notchParamRand-21,true,1.00,5,357,3,1,39,2
notchParamRand-22,true,1.00,8,584,4,1,76,14
notchParamRand-23,true,1.00,10,643,7,1,137,43
notchParamRand-24,true,1.00,4,348,2,1,36,2
notchParamRand-25,true,1.00,5,394,3,1,47,2
notchParamRand-26,true,1.00,8,530,5,1,71,11
notchParamRand-27,true,1.00,5,385,3,1,43,5
notchParamRand-28,true,1.00,6,401,4,1,56,6
notchParamRand-29,true,1.00,5,373,3,1,41,2
notchParamRand-30,true,1.00,25,660,21,1,381,284
notchParamRand-31,true,1.00,4,366,2,1,44,2
notchParamRand-32,true,1.00,4,323,2,1,37,1
notchParamRand-33,true,1.00,6,374,4,1,67,11
notchParamRand-34,true,1.00,5,367,3,1,41,2
notchParamRand-35,true,1.00,5,391,3,1,49,3
notchParamRand-36,true,1.00,6,365,4,1,44,1
notchParamRand-37,true,1.00,4,345,2,1,38,2
notchParamRand-38,true,1.00,13,510,10,1,166,69
notchParamRand-39,true,1.00,3366,994,3361,112,73278,287
notchParamRand-40,true,1.00,18,675,14,1,243,104
notchParamRand-41,true,1.00,6,363,3,1,41,4
notchParamRand-42,true,1.00,5,395,3,1,48,3
notchParamRand-43,true,1.00,5,354,3,1,44,9
notchParamRand-44,true,1.00,23,758,19,1,317,88
notchParamRand-45,true,1.00,6,441,4,1,57,11
notchParamRand-46,true,1.00,5,385,3,1,44,2
notchParamRand-47,true,1.00,7,521,4,1,72,7
notchParamRand-48,true,1.00,6,415,4,1,56,3
notchParamRand-49,true,1.00,5,405,3,1,48,2
notchParamRand-50,true,1.00,9,692,5,1,99,10
notchParamRand-51,true,1.00,4,323,2,1,36,1
notchParamRand-52,true,1.00,6,390,4,1,50,7
notchParamRand-53,true,1.00,8,513,5,1,86,20
notchParamRand-54,true,1.00,175,721,171,6,3830,365
notchParamRand-55,true,1.00,13,651,9,1,145,45
notchParamRand-56,true,1.00,7,463,4,1,74,16
notchParamRand-57,true,1.00,12,676,8,1,156,18
notchParamRand-58,true,1.00,7,401,4,1,71,10
notchParamRand-59,true,1.00,13,506,10,1,184,71
notchParamRand-60,true,1.00,12,448,10,1,170,56
notchParamRand-61,true,1.00,5,414,3,1,49,6
notchParamRand-62,true,1.00,6,481,3,1,63,5
notchParamRand-63,true,1.00,10,471,7,1,125,63
notchParamRand-64,true,1.00,4,314,2,1,35,2
notchParamRand-65,true,1.00,12,630,8,1,147,41
notchParamRand-66,true,1.00,10,642,6,1,106,39
notchParamRand-67,true,1.00,4,314,3,1,35,1
notchParamRand-68,true,1.00,13,805,9,1,147,23
notchParamRand-69,true,1.00,7,471,5,1,74,18
notchParamRand-70,true,1.00,6,480,3,1,60,7
notchParamRand-71,true,1.00,5,412,3,1,49,2
notchParamRand-72,true,1.00,6,393,3,1,50,8
notchParamRand-73,true,1.00,6,444,3,1,55,4
notchParamRand-74,true,1.00,5,294,3,1,32,1
notchParamRand-75,true,1.00,4,302,3,1,32,1
notchParamRand-76,true,1.00,5,361,3,1,43,2
notchParamRand-77,true,1.00,17,706,13,1,226,94
notchParamRand-78,true,1.00,6,435,3,1,62,7
notchParamRand-79,true,1.00,8,507,5,1,72,10
notchParamRand-80,true,1.00,6,363,3,1,44,3
notchParamRand-81,true,1.00,4,294,2,1,32,1
notchParamRand-82,true,1.00,21,779,16,1,279,141
notchParamRand-83,true,1.00,7,500,4,1,66,6
notchParamRand-84,true,1.00,5,373,3,1,53,15
notchParamRand-85,true,1.00,4,294,3,1,31,1
notchParamRand-86,true,1.00,7,536,4,1,64,8
notchParamRand-87,true,1.00,15,856,11,1,185,50
notchParamRand-88,true,1.00,5,363,3,1,44,7
notchParamRand-89,true,1.00,6,447,4,1,57,8
notchParamRand-90,true,1.00,44,518,40,2,742,317
notchParamRand-91,true,1.00,5,361,3,1,40,2
notchParamRand-92,true,1.00,8,527,5,1,82,24
notchParamRand-93,true,1.00,4,339,2,1,36,1
notchParamRand-94,true,1.00,14,837,10,1,175,33
notchParamRand-95,true,1.00,4,355,2,1,42,2
notchParamRand-96,true,1.00,17,675,14,1,232,148
notchParamRand-97,true,1.00,22,763,17,1,324,87
notchParamRand-98,true,1.00,9,551,5,1,87,14
notchParamRand-99,true,1.00,4,324,3,1,37,1
notchParamRand-100,true,1.00,11,635,8,1,134,38
