NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,3119,766,3101,94,46137,425
ore-2,true,1.00,45,919,25,1,237,55
ore-3,true,1.00,38,695,22,1,201,70
ore-4,true,1.00,1704,797,1687,78,26475,175
ore-5,true,1.00,433,839,413,14,5967,111
ore-6,true,1.00,31,767,13,1,115,14
ore-7,false,0.76,26606,997,26601,997,439941,484
ore-8,true,1.00,4219,897,4202,154,67180,565
ore-9,true,1.00,3505,998,3488,113,58189,337
ore-10,true,1.00,447,987,420,36,6908,75
ore-11,true,1.00,227,966,207,8,3255,335
ore-12,true,1.00,360,912,343,15,5472,361
ore-13,true,1.00,273,820,253,14,3617,123
ore-14,true,1.00,44,991,19,1,179,9
ore-15,true,1.00,6190,747,6178,217,99698,452
ore-16,true,1.00,38,837,22,1,167,34
ore-17,true,1.00,514,834,492,16,7216,348
ore-18,true,1.00,176,996,155,5,2133,104
ore-19,true,1.00,38,852,19,1,153,39
ore-20,true,1.00,56,991,33,1,397,214
ore-21,true,1.00,125,952,103,3,1275,158
ore-22,true,1.00,117,990,92,3,1104,199
ore-23,true,1.00,37,810,18,1,171,33
ore-24,true,1.00,341,958,316,18,4828,124
ore-25,true,1.00,122,966,102,3,1418,295
ore-26,true,1.00,688,941,668,21,9190,364
ore-27,true,1.00,51,995,26,1,303,62
ore-28,true,1.00,444,929,425,14,6481,180
ore-29,true,1.00,251,909,227,39,3437,329
ore-30,true,1.00,38,863,22,1,142,19
ore-31,true,1.00,46,989,22,1,222,87
ore-32,true,1.00,52,907,29,2,332,110
ore-33,true,1.00,6896,886,6878,220,105265,332
ore-34,true,1.00,673,944,653,22,9658,340
ore-35,true,1.00,49,898,18,1,177,34
ore-36,true,1.00,33,599,14,1,86,6
ore-37,true,1.00,1063,772,1047,32,12699,320
ore-38,true,1.00,33,802,11,1,110,9
ore-39,true,1.00,39,882,21,1,181,29
ore-40,true,1.00,16732,933,16724,530,266872,461
ore-41,true,1.00,15920,992,15909,493,241878,386
ore-42,true,1.00,78,975,58,3,754,85
ore-43,true,1.00,45,871,24,2,281,70
ore-44,true,1.00,521,989,504,15,7971,357
ore-45,true,1.00,25929,981,25924,839,373150,468
ore-46,false,0.19,1788,82,1788,82,31837,526
ore-47,true,1.00,101,799,80,3,1235,72
ore-48,true,1.00,618,995,596,18,9042,69
ore-49,true,1.00,46,972,22,1,200,58
ore-50,true,1.00,36,824,16,2,146,14
ore-51,true,1.00,58,843,38,1,513,163
ore-52,true,1.00,62,914,39,1,476,305
ore-53,true,1.00,4175,939,4156,145,67431,413
ore-54,true,1.00,31,714,10,1,118,26
ore-55,true,1.00,46,771,29,1,344,188
ore-56,true,1.00,28,603,10,1,127,16
ore-57,true,1.00,36,801,15,1,121,38
ore-58,true,1.00,49,983,25,1,289,104
ore-59,true,1.00,86,957,62,2,820,85
ore-60,true,1.00,6547,940,6526,245,102329,285
ore-61,true,1.00,1478,715,1460,45,23717,168
ore-62,true,1.00,30,670,14,1,136,37
ore-63,true,1.00,49,931,29,1,314,125
ore-64,true,1.00,93,982,68,3,990,256
ore-65,true,1.00,1453,821,1432,44,23074,78
ore-66,true,1.00,34,698,13,2,170,47
ore-67,true,1.00,33,737,14,2,134,8
ore-68,true,1.00,18057,997,18049,567,267838,359
ore-69,true,1.00,2467,955,2448,96,35597,268
ore-70,true,1.00,62,986,36,2,488,126
ore-71,false,0.71,15019,535,15017,535,230775,241
ore-72,true,1.00,82,940,60,2,737,117
ore-73,true,1.00,525,993,503,17,7158,294
ore-74,true,1.00,57,907,33,1,432,240
ore-75,true,1.00,119,984,94,3,1322,103
ore-76,true,1.00,545,987,520,16,8072,171
ore-77,true,1.00,41,906,19,2,168,23
ore-78,true,1.00,34,744,17,1,130,12
ore-79,true,1.00,301,947,277,13,3866,317
ore-80,true,1.00,40,825,21,2,181,20
ore-81,true,1.00,36,803,18,1,128,23
ore-82,true,1.00,37,774,18,1,136,38
ore-83,true,1.00,429,907,409,41,6047,86
ore-84,true,1.00,87,848,69,2,814,131
ore-85,true,1.00,46,860,23,1,262,74
ore-86,true,1.00,125,834,103,7,1569,167
ore-87,true,1.00,49,929,27,1,279,130
ore-88,true,1.00,53,956,32,1,345,192
ore-89,false,0.56,29166,999,29161,999,382075,65
ore-90,true,1.00,119,925,97,3,1416,259
ore-91,true,1.00,46,917,22,1,265,62
ore-92,true,1.00,45,993,22,1,233,50
ore-93,true,1.00,123,921,98,4,1438,320
ore-94,true,1.00,38,733,23,2,224,51
ore-95,true,1.00,31,748,11,1,123,22
ore-96,true,1.00,30,692,14,1,110,28
ore-97,true,1.00,38,827,16,1,139,23
ore-98,true,1.00,107,945,83,3,1111,111
ore-99,true,1.00,1140,982,1120,34,16372,112
ore-100,true,1.00,42,933,21,2,205,41
