NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.69,13302,557,13298,557,166366,322
Krys-2,true,1.00,14027,978,14016,462,185706,373
Krys-3,false,0.70,12220,999,12210,999,180244,387
Krys-4,true,1.00,20625,985,20617,752,264254,392
Krys-5,false,0.94,26330,999,26327,999,384439,387
Krys-6,false,0.76,19891,765,19889,765,268242,410
Krys-7,true,1.00,28251,905,28250,873,396326,551
Krys-8,false,0.96,26428,964,26421,964,318036,470
Krys-9,true,1.00,16703,881,16694,535,210945,461
Krys-10,false,0.84,28980,983,28979,983,394018,450
Krys-11,true,1.00,4888,864,4873,148,66654,247
Krys-12,false,0.48,12475,389,12473,389,144309,289
Krys-13,false,0.68,22003,725,22001,725,298463,425
Krys-14,true,1.00,45,847,27,1,256,136
Krys-15,false,0.96,18098,799,18095,799,264181,129
Krys-16,true,1.00,8670,961,8653,265,111102,408
Krys-17,false,0.91,27622,999,27615,999,371441,407
Krys-18,false,0.96,22943,953,22934,953,325466,322
Krys-19,true,1.00,27866,994,27865,963,360324,403
Krys-20,false,0.69,28076,977,28073,977,357882,453
Krys-21,true,1.00,22148,988,22141,682,317609,433
Krys-22,true,1.00,21647,842,21636,796,290016,430
Krys-23,true,1.00,25606,995,25599,959,313125,369
Krys-24,false,0.70,22772,999,22763,999,292076,379
Krys-25,false,0.18,8740,999,8707,999,119047,90
Krys-26,true,1.00,24630,850,24626,794,341114,466
Krys-27,false,0.79,22679,785,22672,785,280254,361
Krys-28,false,0.52,14244,476,14243,476,172293,368
Krys-29,true,1.00,19858,992,19847,618,290630,482
Krys-30,false,0.58,18567,622,18563,622,231264,354
Krys-31,false,0.96,18203,789,18196,789,255206,425
Krys-32,true,1.00,2929,962,2908,88,40041,200
Krys-33,false,0.96,29428,958,29426,958,399594,465
Krys-34,true,1.00,16828,854,16823,548,231850,412
Krys-35,false,0.92,27215,999,27210,999,356617,468
Krys-36,false,0.91,16064,999,16050,999,230546,390
Krys-37,true,1.00,21428,981,21420,817,292322,445
Krys-38,false,0.80,10830,430,10827,430,138428,207
Krys-39,false,0.65,9122,351,9120,351,128417,248
Krys-40,false,0.96,21543,999,21535,999,320444,426
Krys-41,false,0.70,10605,999,10588,999,149234,206
Krys-42,true,1.00,18154,643,18152,607,228480,407
Krys-43,false,0.87,13315,488,13313,488,169652,358
Krys-44,false,0.75,15239,611,15236,611,211047,358
Krys-45,true,1.00,1110,947,1091,33,14755,228
Krys-46,false,0.86,25274,870,25272,870,342297,410
Krys-47,true,1.00,26638,985,26633,829,377759,467
Krys-48,true,1.00,22290,949,22284,725,293423,376
Krys-49,false,0.68,17697,567,17697,567,189461,288
Krys-50,false,0.70,22320,999,22314,999,301787,243
Krys-51,true,1.00,26876,968,26865,932,380510,424
