NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,30,313,28,1,4456,1414
hopper-2,true,1.00,20,303,17,1,2629,424
hopper-3,false,0.30,2778,97,2778,97,444335,754
hopper-4,false,0.33,3003,106,3002,106,521923,1806
hopper-5,true,1.00,49,309,25,1,3724,1973
hopper-6,true,1.00,1562,319,1560,47,199405,825
hopper-7,false,0.89,8980,285,8979,285,1422997,902
hopper-8,false,0.47,4496,149,4496,149,713416,786
hopper-9,true,1.00,6935,324,6933,210,1021314,2100
hopper-10,true,1.00,112,305,109,3,12007,1383
hopper-11,true,1.00,33,311,30,1,3759,1129
hopper-12,true,1.00,1718,315,1716,52,234411,1550
hopper-13,false,0.48,4408,150,4408,150,720134,758
hopper-14,true,1.00,3185,305,3167,96,516532,2013
hopper-15,true,1.00,66,307,54,2,5065,973
hopper-16,false,0.60,6004,195,6004,195,1009216,953
hopper-17,true,1.00,1585,305,1583,48,236892,798
hopper-18,true,1.00,18,305,16,1,2081,864
hopper-19,true,1.00,63,305,61,2,8442,1509
hopper-20,true,1.00,18,320,16,1,2431,868
hopper-21,false,0.67,6600,213,6599,213,1133482,1004
hopper-22,false,0.38,3466,118,3466,118,574368,757
hopper-23,true,1.00,30,310,28,1,4490,1787
hopper-24,true,1.00,332,311,329,10,49336,1880
hopper-25,true,1.00,22,315,19,1,2745,709
hopper-26,true,1.00,14,315,11,1,1232,226
hopper-27,true,1.00,2246,303,2244,68,306259,1395
hopper-28,false,0.91,9382,297,9381,297,1522142,1876
hopper-29,false,0.31,2836,99,2836,99,505567,761
hopper-30,true,1.00,31,325,29,1,4093,857
hopper-31,false,0.83,8535,272,8535,272,1378521,991
hopper-32,true,1.00,18,303,16,1,2603,710
hopper-33,false,0.56,5262,173,5262,173,855363,1703
hopper-34,false,0.37,3337,114,3336,114,537447,767
hopper-35,true,1.00,6788,347,6787,205,1034266,894
hopper-36,true,1.00,795,303,793,24,116147,1818
hopper-37,false,0.57,5240,172,5240,172,844772,984
hopper-38,false,0.61,5814,194,5814,194,914490,932
hopper-39,false,0.58,5735,187,5735,187,1021975,893
hopper-40,true,1.00,23,311,21,1,2863,1478
hopper-41,true,1.00,23,313,21,1,3271,991
hopper-42,true,1.00,27,320,26,1,3277,1002
hopper-43,false,0.51,5285,173,5265,173,905594,2268
hopper-44,true,1.00,1551,337,1550,47,223810,1767
hopper-45,false,0.48,4899,161,4899,161,743658,759
hopper-46,false,0.73,7030,228,7029,228,1186524,1845
hopper-47,true,1.00,19,321,17,1,2470,893
hopper-48,true,1.00,14,313,12,1,1623,549
hopper-49,true,1.00,29,335,26,1,4108,1127
hopper-50,false,0.68,6665,215,6665,215,1112125,1249
hopper-51,false,0.39,3633,123,3633,123,616806,742
hopper-52,true,1.00,17,326,15,1,2036,641
hopper-53,false,0.69,7102,228,7102,228,1154482,1105
hopper-54,true,1.00,1552,310,1551,47,233899,1814
hopper-55,true,1.00,24,358,21,1,3244,872
hopper-56,true,1.00,20,303,18,1,2570,708
hopper-57,true,1.00,20,322,16,1,2477,892
hopper-58,false,0.63,5889,191,5888,191,995266,910
hopper-59,true,1.00,2179,309,2177,66,363083,1434
hopper-60,true,1.00,1684,322,1682,51,266849,984
hopper-61,false,0.88,8280,264,8280,264,1454616,732
hopper-62,true,1.00,4707,328,4706,143,683830,2556
hopper-63,false,0.31,2797,101,2797,101,484281,735
hopper-64,true,1.00,15,297,13,1,2113,762
hopper-65,true,1.00,1620,324,1618,49,268815,873
hopper-66,false,0.79,7689,246,7689,246,1262416,864
hopper-67,true,1.00,29,318,26,1,3909,782
hopper-68,true,1.00,1586,330,1584,48,221175,1420
hopper-69,false,0.89,8942,284,8942,284,1461348,995
hopper-70,true,1.00,30,322,27,1,3860,867
hopper-71,true,1.00,7029,321,7028,213,891789,1361
hopper-72,true,1.00,31,335,28,1,4452,824
hopper-73,true,1.00,15,318,13,1,1850,794
hopper-74,true,1.00,30,297,28,1,4582,836
hopper-75,true,1.00,22,316,20,1,3101,858
hopper-76,false,0.53,5467,176,5467,176,851777,715
hopper-77,true,1.00,23,334,23,1,2983,750
hopper-78,true,1.00,26,325,24,1,3265,892
hopper-79,true,1.00,34,314,32,1,5069,1901
hopper-80,true,1.00,31,297,29,1,4432,1768
hopper-81,false,0.44,4065,136,4065,136,677408,912
hopper-82,false,0.54,4939,169,4939,169,777113,977
hopper-83,true,1.00,22,311,20,1,2950,1057
hopper-84,true,1.00,24,305,22,1,3018,631
hopper-85,true,1.00,4561,329,4559,137,605543,1743
hopper-86,true,1.00,233,297,230,7,34075,1917
hopper-87,true,1.00,30,303,28,1,4524,1745
hopper-88,true,1.00,19,315,17,1,2286,556
hopper-89,true,1.00,1587,355,1585,48,244221,1134
hopper-90,true,1.00,4450,297,4449,135,664295,2652
hopper-91,true,1.00,28,325,27,1,3671,982
hopper-92,true,1.00,67,301,65,2,9126,1232
hopper-93,true,1.00,4183,309,4182,126,551931,1334
hopper-94,false,0.70,6539,211,6539,211,1039208,932
hopper-95,true,1.00,3759,314,3757,114,615661,2120
hopper-96,true,1.00,4732,299,4731,144,807349,2909
hopper-97,true,1.00,4127,316,4126,125,533975,924
hopper-98,true,1.00,22,335,21,1,2956,585
hopper-99,true,1.00,30,326,28,1,4333,1023
hopper-100,true,1.00,5322,314,5320,161,785246,1411
