NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,16,521,12,1,1547,172
patternOccur-2,true,1.00,20,515,17,1,2513,656
patternOccur-3,true,1.00,11,477,8,1,1179,70
patternOccur-4,true,1.00,12927,604,12925,387,1912588,436
patternOccur-5,true,1.00,17,530,14,1,2055,265
patternOccur-6,true,1.00,2422,528,2419,73,361584,528
patternOccur-7,true,1.00,15151,536,15151,454,2179686,611
patternOccur-8,true,1.00,17,515,14,1,1719,267
patternOccur-9,true,1.00,7215,545,7211,216,1058258,3523
patternOccur-10,true,1.00,22,534,18,1,2614,841
patternOccur-11,true,1.00,3113,558,3110,90,380078,422
patternOccur-12,true,1.00,32,600,28,1,3868,328
patternOccur-13,true,1.00,19,524,15,1,2039,432
patternOccur-14,true,1.00,16951,504,16950,496,2271802,531
patternOccur-15,true,1.00,19,511,16,1,2178,396
patternOccur-16,true,1.00,28,477,25,1,4141,343
patternOccur-17,true,1.00,14,495,11,1,1386,248
patternOccur-18,true,1.00,14,463,12,1,1219,214
patternOccur-19,false,0.89,17560,540,17558,540,2442414,1978
patternOccur-20,true,1.00,30,477,27,1,3956,2314
patternOccur-21,true,1.00,16,514,12,1,1968,255
patternOccur-22,false,0.89,17582,533,17581,533,2520466,1147
patternOccur-23,true,1.00,18,512,15,1,2135,405
patternOccur-24,true,1.00,15,556,11,1,1688,289
patternOccur-25,true,1.00,16,497,13,1,1715,228
patternOccur-26,true,1.00,21,442,18,1,2715,608
patternOccur-27,true,1.00,27,515,24,1,2952,323
patternOccur-28,true,1.00,11269,482,11268,332,1629740,2561
patternOccur-29,true,1.00,9,451,7,1,795,39
patternOccur-30,true,1.00,11,476,8,1,1035,84
patternOccur-31,true,1.00,812,459,808,23,96690,572
patternOccur-32,true,1.00,28,510,24,1,3197,284
patternOccur-33,true,1.00,21,490,17,1,2476,586
patternOccur-34,true,1.00,14,501,11,1,1376,217
patternOccur-35,true,1.00,22,553,18,1,2789,331
patternOccur-36,true,1.00,27,498,23,1,3468,402
patternOccur-37,true,1.00,15288,537,15288,455,1977157,430
patternOccur-38,true,1.00,19,503,16,1,2508,497
patternOccur-39,false,0.84,14923,458,14923,458,2182386,4222
patternOccur-40,true,1.00,7371,577,7368,223,1146060,310
patternOccur-41,true,1.00,23,543,19,1,2537,420
patternOccur-42,false,0.93,16898,517,16897,517,2373959,1663
patternOccur-43,true,1.00,21,467,18,1,2892,606
patternOccur-44,true,1.00,23,468,20,1,2833,1596
patternOccur-45,true,1.00,23,508,19,1,2787,348
patternOccur-46,true,1.00,27,529,23,1,3506,1822
patternOccur-47,true,1.00,30,507,26,1,3570,448
patternOccur-48,true,1.00,15,488,12,1,1738,322
patternOccur-49,true,1.00,13,523,10,1,1440,175
patternOccur-50,true,1.00,27,498,24,1,3278,336
patternOccur-51,true,1.00,32,584,28,1,3748,405
patternOccur-52,true,1.00,4880,538,4877,147,733842,353
patternOccur-53,true,1.00,14,506,10,1,1627,221
patternOccur-54,true,1.00,16,486,13,1,1718,343
patternOccur-55,true,1.00,2974,497,2971,89,457165,552
patternOccur-56,true,1.00,18,492,14,1,1948,282
patternOccur-57,true,1.00,14137,554,14135,420,2144710,1047
patternOccur-58,false,0.77,14289,435,14289,435,1973098,1241
patternOccur-59,true,1.00,20,512,17,1,2301,293
patternOccur-60,true,1.00,3084,505,3081,92,387760,666
patternOccur-61,true,1.00,13,511,10,1,1469,160
patternOccur-62,true,1.00,12,440,9,1,1312,272
patternOccur-63,true,1.00,24,515,21,1,3089,739
patternOccur-64,true,1.00,6039,546,6036,179,874949,3912
patternOccur-65,true,1.00,27,574,24,1,3350,694
patternOccur-66,true,1.00,16,470,13,1,2060,308
patternOccur-67,true,1.00,28,575,25,1,3288,1439
patternOccur-68,true,1.00,10135,507,10133,305,1505702,348
patternOccur-69,true,1.00,31,547,28,1,4256,574
patternOccur-70,false,0.93,15893,483,15892,483,1997609,2263
patternOccur-71,true,1.00,28,618,24,1,3350,330
patternOccur-72,true,1.00,68,489,64,2,8236,443
patternOccur-73,true,1.00,20,458,17,1,2367,324
patternOccur-74,true,1.00,1440,520,1437,43,229711,1973
patternOccur-75,true,1.00,26,590,22,1,3360,399
patternOccur-76,true,1.00,22,508,19,1,2561,341
patternOccur-77,true,1.00,16,476,13,1,1805,364
patternOccur-78,true,1.00,14,516,10,1,1363,139
patternOccur-79,true,1.00,101,537,98,3,14921,3589
patternOccur-80,true,1.00,10123,535,10122,299,1309973,1905
patternOccur-81,false,0.94,15274,470,15273,470,2299895,1811
patternOccur-82,true,1.00,5120,541,5118,152,700727,569
patternOccur-83,true,1.00,20,544,16,1,2466,424
patternOccur-84,true,1.00,17,572,13,1,1933,332
patternOccur-85,true,1.00,24,494,21,1,2863,306
patternOccur-86,false,0.96,17265,527,17264,527,2335698,3159
patternOccur-87,true,1.00,23,548,19,1,2686,464
patternOccur-88,true,1.00,15,511,12,1,1824,334
patternOccur-89,true,1.00,23,427,20,1,2606,829
patternOccur-90,true,1.00,18,468,15,1,2020,243
patternOccur-91,true,1.00,21,527,17,1,2564,465
