NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,9,596,5,1,194,13
patternOccur-2,true,1.00,13,593,9,1,418,215
patternOccur-3,true,1.00,13,629,7,1,371,99
patternOccur-4,true,1.00,8,551,5,1,189,16
patternOccur-5,true,1.00,12,655,8,1,349,68
patternOccur-6,true,1.00,11,624,7,1,339,88
patternOccur-7,true,1.00,15,812,10,1,453,71
patternOccur-8,true,1.00,12,661,8,1,387,94
patternOccur-9,true,1.00,9,683,6,1,236,11
patternOccur-10,true,1.00,10,628,6,1,260,55
patternOccur-11,true,1.00,20,632,16,1,887,486
patternOccur-12,true,1.00,11,667,6,1,271,23
patternOccur-13,true,1.00,10,631,6,1,250,22
patternOccur-14,true,1.00,49,620,45,2,2559,195
patternOccur-15,true,1.00,8,573,6,1,196,8
patternOccur-16,true,1.00,16239,644,16238,495,1151112,542
patternOccur-17,true,1.00,9,594,6,1,214,18
patternOccur-18,true,1.00,8,595,4,1,202,11
patternOccur-19,true,1.00,16831,744,16829,513,954247,1261
patternOccur-20,true,1.00,10,579,6,1,249,37
patternOccur-21,true,1.00,8,559,5,1,188,9
patternOccur-22,true,1.00,17208,667,17208,522,1044222,1099
patternOccur-23,true,1.00,8,584,5,1,201,20
patternOccur-24,true,1.00,12,566,9,1,371,185
patternOccur-25,true,1.00,9,598,6,1,234,20
patternOccur-26,true,1.00,9,491,7,1,218,55
patternOccur-27,true,1.00,14,712,9,1,402,70
patternOccur-28,true,1.00,11,664,7,1,265,39
patternOccur-29,true,1.00,9,530,6,1,223,16
patternOccur-30,true,1.00,10,672,6,1,237,16
patternOccur-31,true,1.00,12,599,8,1,407,155
patternOccur-32,true,1.00,10,627,6,1,258,35
patternOccur-33,true,1.00,7,501,4,1,144,6
patternOccur-34,true,1.00,7,477,4,1,168,12
patternOccur-35,true,1.00,9,593,6,1,215,22
patternOccur-36,true,1.00,13,694,10,1,526,250
patternOccur-37,true,1.00,17,659,13,1,716,162
patternOccur-38,true,1.00,9,641,5,1,220,9
patternOccur-39,true,1.00,17936,771,17935,547,1149044,838
patternOccur-40,true,1.00,7,499,4,1,164,6
patternOccur-41,true,1.00,8,596,5,1,170,8
patternOccur-42,false,0.95,18949,598,18949,598,1049186,1445
patternOccur-43,true,1.00,8,553,5,1,223,20
patternOccur-44,true,1.00,11,709,7,1,264,15
patternOccur-45,true,1.00,21,670,17,1,1008,791
patternOccur-46,true,1.00,9,575,5,1,217,30
patternOccur-47,true,1.00,11,655,7,1,363,35
patternOccur-48,true,1.00,7,511,4,1,196,27
patternOccur-49,true,1.00,9,547,6,1,239,23
patternOccur-50,true,1.00,8,511,5,1,199,37
patternOccur-51,true,1.00,9,588,5,1,227,14
patternOccur-52,true,1.00,9,590,6,1,222,19
patternOccur-53,true,1.00,7,513,4,1,178,32
patternOccur-54,true,1.00,10,658,6,1,307,26
patternOccur-55,true,1.00,9,612,5,1,223,11
patternOccur-56,true,1.00,9,641,6,1,260,22
patternOccur-57,true,1.00,10,665,6,1,250,21
patternOccur-58,true,1.00,21,700,17,1,960,640
patternOccur-59,true,1.00,9,560,5,1,215,27
patternOccur-60,true,1.00,11,679,7,1,296,32
patternOccur-61,true,1.00,7,491,4,1,184,25
patternOccur-62,true,1.00,10,655,6,1,243,65
patternOccur-63,true,1.00,8,559,5,1,226,29
patternOccur-64,true,1.00,10,640,6,1,261,41
patternOccur-65,true,1.00,9,585,5,1,231,35
patternOccur-66,true,1.00,10,620,6,1,278,59
patternOccur-67,true,1.00,33,819,28,1,1683,573
patternOccur-68,true,1.00,11,683,6,1,264,45
patternOccur-69,true,1.00,16038,788,16037,486,1006269,1448
patternOccur-70,true,1.00,8682,698,8678,264,491609,1186
patternOccur-71,true,1.00,10,644,6,1,264,20
patternOccur-72,true,1.00,12813,703,12811,389,748841,1692
patternOccur-73,true,1.00,10,609,6,1,265,40
patternOccur-74,true,1.00,14,611,10,1,525,272
patternOccur-75,true,1.00,9,670,6,1,249,18
patternOccur-76,true,1.00,8,545,5,1,196,11
patternOccur-77,true,1.00,9,561,6,1,223,18
patternOccur-78,true,1.00,9,532,5,1,242,58
patternOccur-79,true,1.00,10,609,6,1,242,25
patternOccur-80,true,1.00,17,795,12,1,624,206
patternOccur-81,true,1.00,12593,553,12592,383,837912,1936
patternOccur-82,true,1.00,9,604,6,1,228,32
patternOccur-83,true,1.00,8846,697,8843,269,587683,886
patternOccur-84,true,1.00,10,662,6,1,278,19
patternOccur-85,true,1.00,8,475,5,1,193,60
patternOccur-86,true,1.00,25,723,20,1,1079,746
patternOccur-87,true,1.00,9,585,5,1,203,15
patternOccur-88,true,1.00,8,536,4,1,195,9
patternOccur-89,true,1.00,9,576,5,1,205,9
patternOccur-90,true,1.00,9,561,5,1,224,43
patternOccur-91,true,1.00,10,575,7,1,280,62
patternOccur-92,true,1.00,9,604,5,1,186,11
patternOccur-93,true,1.00,11,599,7,1,281,42
patternOccur-94,true,1.00,18154,697,18153,558,1171302,1838
patternOccur-95,true,1.00,8,564,4,1,180,6
patternOccur-96,true,1.00,32,652,28,1,1419,522
patternOccur-97,true,1.00,8,517,5,1,208,20
patternOccur-98,false,0.95,24622,768,24622,768,1383570,1729
patternOccur-99,true,1.00,8,538,5,1,192,17
patternOccur-100,true,1.00,9,531,5,1,196,16
