NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,6,392,4,1,62,15
notch-2,true,1.00,8978,479,8977,285,164663,423
notch-3,true,1.00,10,576,6,1,97,10
notch-4,true,1.00,7,476,4,1,62,3
notch-5,true,1.00,8,537,4,1,69,11
notch-6,true,1.00,8,539,5,1,76,10
notch-7,true,1.00,9,548,6,1,98,13
notch-8,true,1.00,15,864,10,1,146,16
notch-9,true,1.00,9,507,6,1,90,34
notch-10,true,1.00,13,596,9,1,158,43
notch-11,true,1.00,9,452,6,1,94,14
notch-12,true,1.00,6,345,3,1,56,9
notch-13,true,1.00,7,483,4,1,68,10
notch-14,true,1.00,12,596,8,1,128,36
notch-15,true,1.00,7,395,4,1,60,3
notch-16,true,1.00,9,510,6,1,82,16
notch-17,true,1.00,15944,773,15942,502,288835,316
notch-18,true,1.00,10,554,6,1,99,12
notch-19,true,1.00,8,469,5,1,88,19
notch-20,true,1.00,6,413,3,1,52,3
notch-21,true,1.00,15,733,10,1,164,48
notch-22,true,1.00,23,605,19,1,376,311
notch-23,true,1.00,23,873,18,1,290,102
notch-24,true,1.00,11,605,8,1,122,13
notch-25,true,1.00,12,679,7,1,134,28
notch-26,true,1.00,4,302,2,1,33,1
notch-27,true,1.00,4070,537,4067,128,70632,312
notch-28,true,1.00,9,584,5,1,75,9
notch-29,true,1.00,90,856,84,3,1356,149
notch-30,true,1.00,11,530,8,1,128,66
notch-31,true,1.00,10098,359,10098,313,161419,519
notch-32,true,1.00,9,541,5,1,88,23
notch-33,true,1.00,10,584,6,1,99,8
notch-34,true,1.00,10,583,6,1,88,19
notch-35,true,1.00,10,602,6,1,94,14
notch-36,true,1.00,7,415,4,1,67,7
notch-37,true,1.00,19,855,14,1,226,62
notch-38,true,1.00,19,727,15,1,262,200
notch-39,true,1.00,7,434,5,1,72,19
notch-40,true,1.00,10,550,7,1,126,24
notch-41,true,1.00,7,443,4,1,58,6
notch-42,true,1.00,25,586,21,1,341,196
notch-43,true,1.00,7,411,5,1,63,8
notch-44,true,1.00,13,718,9,1,141,46
notch-45,true,1.00,9,501,6,1,105,45
notch-46,true,1.00,10,592,6,1,109,27
notch-47,true,1.00,15,460,12,1,214,98
notch-48,true,1.00,272,520,269,9,5189,75
notch-49,true,1.00,11,664,6,1,104,12
notch-50,true,1.00,11,657,7,1,110,14
notch-51,true,1.00,12,718,7,1,120,12
notch-52,true,1.00,6,399,3,1,49,5
notch-53,true,1.00,11,612,7,1,104,9
notch-54,true,1.00,9,609,6,1,95,13
notch-55,true,1.00,14,511,11,1,179,100
notch-56,true,1.00,9,555,6,1,87,6
notch-57,true,1.00,8,505,5,1,78,9
notch-58,true,1.00,18,772,14,1,204,32
notch-59,true,1.00,33,784,28,1,450,356
notch-60,true,1.00,29,739,25,1,465,313
notch-61,true,1.00,5,335,2,1,38,1
notch-62,true,1.00,11,572,7,1,104,38
notch-63,true,1.00,18,733,14,1,229,124
notch-64,true,1.00,9,549,5,1,94,37
notch-65,true,1.00,30,906,24,1,392,195
notch-66,true,1.00,30,777,25,1,412,187
notch-67,true,1.00,5,375,3,1,51,3
notch-68,true,1.00,12,588,8,1,132,26
notch-69,true,1.00,15,815,10,1,181,24
notch-70,true,1.00,15,950,9,1,158,23
notch-71,true,1.00,9,478,6,1,101,10
notch-72,true,1.00,9,568,5,1,80,12
notch-73,true,1.00,8,558,5,1,88,10
notch-74,true,1.00,9,426,6,1,83,13
notch-75,true,1.00,11,692,6,1,100,16
notch-76,true,1.00,35,979,29,1,506,201
notch-77,true,1.00,17,829,12,1,181,30
notch-78,true,1.00,8,479,6,1,85,29
notch-79,true,1.00,11,641,7,1,121,19
notch-80,true,1.00,13,668,9,1,131,25
notch-81,true,1.00,25,953,19,1,377,137
notch-82,true,1.00,9,579,6,1,88,19
notch-83,true,1.00,9,603,5,1,93,7
notch-84,true,1.00,10,549,6,1,110,6
notch-85,true,1.00,11,702,7,1,99,19
notch-86,true,1.00,5,337,3,1,45,3
notch-87,true,1.00,9,471,6,1,111,36
notch-88,true,1.00,8,580,5,1,86,9
notch-89,true,1.00,13,742,8,1,139,28
notch-90,true,1.00,7,439,4,1,70,8
notch-91,true,1.00,12,611,8,1,143,61
notch-92,true,1.00,9,541,6,1,87,9
notch-93,true,1.00,12,670,7,1,124,11
notch-94,true,1.00,9,614,6,1,90,9
notch-95,true,1.00,9,465,6,1,99,33
notch-96,true,1.00,10,580,6,1,95,11
notch-97,true,1.00,10,541,6,1,94,20
notch-98,true,1.00,12,615,9,1,126,28
notch-99,true,1.00,17,623,13,1,193,92
notch-100,true,1.00,14,573,10,1,180,128
