NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.76,9887,422,9887,422,188231,257
Krys-2,true,1.00,8581,933,8577,260,167045,468
Krys-3,false,0.70,12574,999,12573,999,270122,593
Krys-4,false,0.91,26295,999,26295,999,499036,538
Krys-5,true,1.00,24277,973,24276,759,535220,686
Krys-6,true,1.00,2459,977,2454,75,49046,443
Krys-7,true,1.00,19872,972,19870,619,427514,586
Krys-8,false,0.96,27886,990,27882,990,584332,646
Krys-9,true,1.00,15007,963,15004,494,321568,612
Krys-10,true,1.00,25637,971,25632,820,521122,605
Krys-11,true,1.00,88,776,83,3,1601,195
Krys-12,false,0.61,25614,999,25612,999,461203,503
Krys-13,false,0.55,7908,260,7908,260,159821,598
Krys-14,true,1.00,28,983,21,1,396,146
Krys-15,true,1.00,15835,730,15833,692,367745,283
Krys-16,false,0.93,29400,999,29398,999,595206,552
Krys-17,true,1.00,16460,991,16457,507,334469,505
Krys-18,true,1.00,22143,800,22142,739,465140,516
Krys-19,true,1.00,23166,851,23165,714,453660,666
Krys-20,false,0.79,23898,999,23893,999,474886,560
Krys-21,true,1.00,34,881,28,1,495,125
Krys-22,true,1.00,12106,740,12104,382,252682,475
Krys-23,true,1.00,9042,947,9038,274,169119,325
Krys-24,false,0.70,20814,999,20808,999,405305,677
Krys-25,false,0.18,4970,999,4963,999,112376,45
Krys-26,false,0.80,25572,867,25572,867,581738,611
Krys-27,false,0.70,16981,537,16981,537,315737,436
Krys-28,true,1.00,24424,997,24422,954,458811,655
Krys-29,true,1.00,21186,993,21184,647,470929,648
Krys-30,true,1.00,26360,994,26359,903,481376,379
Krys-31,true,1.00,19968,739,19967,678,428199,493
Krys-32,true,1.00,16,913,11,1,202,100
Krys-33,true,1.00,20040,905,20038,610,401207,327
Krys-34,true,1.00,21569,993,21568,707,469644,663
Krys-35,false,0.91,28612,979,28611,979,574216,563
Krys-36,false,0.82,25370,999,25367,999,549904,639
Krys-37,true,1.00,10614,996,10610,344,231368,568
Krys-38,false,0.89,19204,994,19201,994,448522,231
Krys-39,false,0.91,19124,999,19122,999,420088,648
Krys-40,true,1.00,20487,858,20485,811,496887,736
Krys-41,false,0.70,15113,999,15110,999,329059,564
Krys-42,true,1.00,16618,906,16614,750,367521,343
Krys-43,false,0.87,13085,430,13085,430,258811,72
Krys-44,true,1.00,21390,919,21389,813,491379,597
Krys-45,true,1.00,4716,878,4711,152,93707,619
Krys-46,true,1.00,152,795,147,5,2899,138
Krys-47,true,1.00,23016,953,23014,730,484138,506
Krys-48,true,1.00,74,549,71,3,1540,20
Krys-49,true,1.00,15719,769,15717,510,304678,394
Krys-50,false,0.70,21671,999,21666,999,468360,417
Krys-51,true,1.00,16738,675,16737,524,361262,694
Krys-52,true,1.00,16340,975,16337,500,304082,361
Krys-53,true,1.00,18596,974,18593,571,386382,609
Krys-54,true,1.00,13928,965,13920,868,300778,614
Krys-55,true,1.00,20448,902,20445,661,417172,592
Krys-56,true,1.00,5294,501,5292,178,109062,649
Krys-57,true,1.00,19070,707,19069,601,385375,615
Krys-58,true,1.00,13270,976,13266,415,261371,480
Krys-59,true,1.00,3553,864,3548,110,67438,548
Krys-60,false,0.91,27829,957,27827,957,599185,446
Krys-61,true,1.00,6032,813,6027,184,120132,523
Krys-62,true,1.00,6612,840,6608,202,129061,166
Krys-63,true,1.00,14496,968,14493,457,277125,435
Krys-64,true,1.00,151,826,145,5,3056,484
Krys-65,true,1.00,4022,855,4017,122,76632,271
Krys-66,false,0.96,29291,999,29290,999,560762,633
Krys-67,false,0.76,25747,866,25747,866,540549,603
Krys-68,false,0.91,19266,710,19264,710,437722,619
Krys-69,false,0.85,28000,999,27998,999,529497,604
Krys-70,false,0.71,24025,999,24022,999,436000,582
Krys-71,false,0.81,19960,802,19960,802,463169,494
Krys-72,true,1.00,1907,974,1901,58,34965,603
Krys-73,false,0.57,8124,286,8124,286,160168,619
Krys-74,true,1.00,16586,950,16584,583,322744,233
Krys-75,true,1.00,405,614,402,13,7640,120
Krys-76,false,0.70,12480,422,12480,422,202242,506
Krys-77,true,1.00,2484,678,2480,77,50574,389
Krys-78,false,0.70,23221,999,23219,999,454837,573
Krys-79,false,0.36,9670,310,9670,310,193487,583
Krys-80,false,0.70,28223,999,28221,999,557548,558
Krys-81,false,0.70,17029,542,17029,542,358155,617
Krys-82,true,1.00,24,935,18,1,350,228
Krys-83,false,0.34,7557,244,7557,244,153716,447
Krys-84,true,1.00,16,872,11,1,216,56
Krys-85,true,1.00,19866,891,19864,659,413783,563
Krys-86,true,1.00,2333,947,2327,71,40778,197
Krys-87,true,1.00,432,808,428,13,8486,435
Krys-88,true,1.00,20967,772,20966,666,436987,541
Krys-89,false,0.78,15718,514,15718,514,296857,381
Krys-90,false,0.80,19151,624,19151,624,417252,647
Krys-91,true,1.00,225,932,219,7,3699,218
Krys-92,false,0.82,24621,999,24619,999,531206,698
Krys-93,true,1.00,14103,721,14101,471,296742,689
Krys-94,true,1.00,22837,955,22836,795,487007,429
Krys-95,true,1.00,2765,884,2760,84,52237,509
Krys-96,false,0.91,11096,622,11093,622,231270,326
Krys-97,false,0.68,15708,520,15708,520,301341,277
Krys-98,false,0.84,27118,992,27115,992,527538,605
Krys-99,true,1.00,9020,788,9017,295,158872,552
Krys-100,true,1.00,3910,775,3906,120,86005,496
