NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-32,true,1.00,9,509,5,1,93,5
patternWeightCount-33,true,1.00,10,640,6,1,117,6
patternWeightCount-34,true,1.00,15,663,11,1,224,48
patternWeightCount-35,true,1.00,1577,739,1572,48,33622,326
patternWeightCount-36,true,1.00,19,751,14,1,289,108
patternWeightCount-37,true,1.00,16,693,11,1,228,105
patternWeightCount-38,true,1.00,24,877,18,1,408,42
patternWeightCount-39,true,1.00,5816,605,5813,178,144491,752
patternWeightCount-40,true,1.00,16,788,11,1,240,36
patternWeightCount-41,true,1.00,13,727,8,1,133,18
patternWeightCount-42,false,0.92,20661,677,20660,677,516627,805
patternWeightCount-43,true,1.00,11,604,7,1,137,10
patternWeightCount-44,true,1.00,15,731,10,1,191,31
patternWeightCount-45,true,1.00,28252,944,28252,912,728567,864
patternWeightCount-46,true,1.00,23037,778,23036,745,545560,402
patternWeightCount-47,true,1.00,13,702,8,1,165,28
patternWeightCount-48,true,1.00,10,589,6,1,128,15
patternWeightCount-49,true,1.00,11,632,7,1,122,12
patternWeightCount-50,true,1.00,11,537,7,1,173,91
patternWeightCount-51,true,1.00,12,617,7,1,144,17
patternWeightCount-52,true,1.00,28,906,22,1,521,236
patternWeightCount-53,true,1.00,12806,553,12805,398,375670,651
patternWeightCount-54,true,1.00,15,679,11,1,203,60
patternWeightCount-55,true,1.00,10,520,7,1,154,38
patternWeightCount-56,true,1.00,11,625,7,1,144,12
patternWeightCount-57,true,1.00,9,525,5,1,117,17
patternWeightCount-58,true,1.00,13,680,8,3,180,25
patternWeightCount-59,true,1.00,11,636,7,1,121,10
patternWeightCount-60,true,1.00,13,716,8,1,177,13
patternWeightCount-61,true,1.00,11,568,7,3,155,12
patternWeightCount-62,true,1.00,36,971,29,1,710,276
patternWeightCount-63,true,1.00,19,639,15,1,350,154
patternWeightCount-64,true,1.00,14,617,9,1,200,55
patternWeightCount-65,true,1.00,35,870,29,1,698,521
patternWeightCount-66,true,1.00,16,717,11,1,221,42
patternWeightCount-67,true,1.00,10,629,6,1,125,18
patternWeightCount-68,false,0.85,30796,999,30796,999,646181,30
patternWeightCount-69,true,1.00,15939,756,15937,483,437212,796
patternWeightCount-70,true,1.00,14,692,9,1,176,23
patternWeightCount-71,true,1.00,11,600,7,1,120,14
patternWeightCount-72,true,1.00,15906,596,15905,536,417052,572
patternWeightCount-73,true,1.00,19408,843,19403,757,587022,543
patternWeightCount-74,true,1.00,13,653,9,1,209,35
patternWeightCount-75,true,1.00,9,575,6,1,109,16
patternWeightCount-76,true,1.00,31,854,25,1,554,237
patternWeightCount-77,true,1.00,13,663,9,1,191,18
patternWeightCount-78,true,1.00,16,833,11,1,261,51
patternWeightCount-79,true,1.00,10,518,6,1,121,15
patternWeightCount-80,true,1.00,11,677,7,1,155,19
patternWeightCount-81,true,1.00,17263,604,17262,576,468905,766
patternWeightCount-82,true,1.00,9,578,6,1,98,7
patternWeightCount-83,true,1.00,13,640,9,1,209,86
patternWeightCount-84,true,1.00,11,607,7,1,130,11
patternWeightCount-85,true,1.00,12,553,8,1,184,77
patternWeightCount-86,false,0.99,20302,676,20302,676,566647,833
patternWeightCount-87,false,0.98,18430,742,18430,742,485495,849
patternWeightCount-88,true,1.00,24,898,18,1,426,132
patternWeightCount-89,true,1.00,10,631,6,1,117,7
patternWeightCount-90,false,0.94,22241,989,22239,989,636344,933
patternWeightCount-91,true,1.00,14,681,9,1,175,27
patternWeightCount-92,true,1.00,15,708,10,1,229,43
patternWeightCount-93,true,1.00,17,762,11,1,251,62
patternWeightCount-94,true,1.00,11,675,7,1,137,12
patternWeightCount-95,true,1.00,10,587,6,1,118,10
patternWeightCount-96,true,1.00,13,696,9,1,145,28
patternWeightCount-97,true,1.00,12,588,9,1,163,38
patternWeightCount-98,true,1.00,21765,884,21764,839,591097,531
patternWeightCount-99,true,1.00,23,884,18,1,358,87
patternWeightCount-100,true,1.00,10,561,6,1,122,14
