NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,18977,607,18976,582,317433,526
notch-2,true,1.00,23,486,10,1,142,58
notch-3,true,1.00,17259,544,17259,524,286102,534
notch-4,true,1.00,5555,763,5543,168,88772,406
notch-5,true,1.00,8407,448,8404,255,125958,555
notch-6,true,1.00,40,645,26,1,344,153
notch-7,true,1.00,5321,567,5310,161,61606,427
notch-8,true,1.00,12410,597,12405,380,216587,536
notch-9,true,1.00,22771,721,22771,696,322176,531
notch-10,true,1.00,16217,994,16206,492,301524,541
notch-11,true,1.00,13021,745,13013,395,221505,586
notch-12,true,1.00,13522,538,13520,410,192186,405
notch-13,true,1.00,14549,690,14544,441,233272,555
notch-14,true,1.00,24728,975,24722,752,404479,564
notch-15,true,1.00,23299,726,23298,707,360680,542
notch-16,true,1.00,17034,951,17026,517,278373,557
notch-17,true,1.00,4728,718,4715,143,74515,539
notch-18,true,1.00,1371,704,1354,41,24740,269
notch-19,true,1.00,12288,788,12279,374,191426,570
notch-20,true,1.00,19444,752,19439,590,268599,485
notch-21,true,1.00,2361,729,2346,71,46042,499
notch-22,false,0.87,31273,999,31269,999,550717,605
notch-23,true,1.00,16476,996,16468,499,270263,537
notch-24,true,1.00,13600,542,13597,415,210029,495
notch-25,true,1.00,25660,995,25655,779,450112,591
notch-26,true,1.00,15809,508,15808,480,256504,507
notch-27,true,1.00,14263,707,14256,439,261120,523
notch-28,true,1.00,21021,783,21018,645,341310,535
notch-29,true,1.00,28936,960,28935,877,480893,526
notch-30,true,1.00,12674,697,12666,385,202984,513
notch-31,true,1.00,4856,481,4849,150,82935,446
notch-32,true,1.00,4930,631,4919,149,88891,521
notch-33,true,1.00,29529,992,29527,895,435173,521
notch-34,true,1.00,20838,791,20834,643,324126,519
notch-35,true,1.00,5800,391,5796,177,99843,530
notch-36,true,1.00,14621,481,14620,445,251875,551
notch-37,true,1.00,3704,434,3699,112,68563,529
notch-38,true,1.00,26701,994,26699,809,396428,487
notch-39,true,1.00,29467,970,29466,893,508310,628
notch-40,true,1.00,838,501,827,25,13650,435
notch-41,true,1.00,8503,563,8496,258,139342,405
notch-42,true,1.00,29962,997,29959,911,438457,575
notch-43,true,1.00,24988,797,24987,758,381163,552
notch-44,true,1.00,8888,675,8881,270,154506,546
notch-45,true,1.00,15438,886,15430,468,265301,565
notch-46,true,1.00,16565,762,16559,503,296652,555
notch-47,true,1.00,9778,825,9765,298,168690,560
notch-48,true,1.00,12940,658,12934,394,240716,613
notch-49,true,1.00,3543,680,3529,107,61497,419
notch-50,true,1.00,15388,691,15382,467,244813,469
notch-51,true,1.00,10775,587,10768,327,191872,537
notch-52,false,0.85,31896,1017,31896,1017,533617,583
notch-53,true,1.00,15185,549,15184,462,249181,492
notch-54,true,1.00,21790,850,21785,661,334931,554
notch-55,true,1.00,7572,897,7558,232,133153,517
notch-56,true,1.00,17592,673,17590,536,295055,549
notch-57,true,1.00,30603,992,30602,930,537069,604
notch-58,true,1.00,24028,809,24026,729,425076,587
notch-59,true,1.00,19658,721,19656,602,364650,561
notch-60,true,1.00,18094,720,18090,549,297355,527
notch-61,true,1.00,30023,998,30021,910,487945,597
notch-62,true,1.00,14045,559,14041,427,242270,434
notch-63,true,1.00,26467,891,26465,814,448084,491
notch-64,true,1.00,17001,837,16995,516,289553,543
notch-65,true,1.00,16736,656,16734,516,295923,488
notch-66,true,1.00,21030,792,21026,638,359816,477
notch-67,true,1.00,20204,919,20196,613,312041,482
notch-68,true,1.00,10828,529,10823,332,186911,504
notch-69,true,1.00,19971,910,19963,605,331122,611
notch-70,true,1.00,32,621,18,1,265,135
notch-71,true,1.00,14164,756,14158,433,244030,537
notch-72,true,1.00,21358,742,21357,650,357558,571
notch-73,true,1.00,16898,694,16894,514,263600,503
notch-74,true,1.00,7163,701,7150,217,105092,465
notch-75,true,1.00,14402,987,14390,445,224255,636
notch-76,true,1.00,6950,562,6943,211,114450,403
notch-77,true,1.00,14330,547,14328,435,243496,472
notch-78,true,1.00,9026,569,9018,275,160999,592
notch-79,true,1.00,9115,865,9099,276,157127,515
notch-80,true,1.00,22310,768,22307,676,367699,576
notch-81,false,1.00,31399,999,31399,999,564497,613
notch-82,true,1.00,25482,928,25479,773,384760,488
notch-83,true,1.00,18521,990,18514,561,295792,390
notch-84,true,1.00,16905,574,16902,514,252171,527
notch-85,true,1.00,8753,628,8744,271,132591,483
notch-86,true,1.00,29948,991,29945,908,465560,522
notch-87,true,1.00,21055,822,21052,639,276754,476
notch-88,true,1.00,2331,514,2318,72,38331,454
notch-89,true,1.00,6942,664,6933,211,90716,403
notch-90,true,1.00,1702,721,1683,52,30305,223
notch-91,true,1.00,26335,848,26335,810,413378,517
notch-92,true,1.00,27540,902,27537,836,481098,576
notch-93,true,1.00,14118,871,14110,436,205445,449
notch-94,false,0.88,31239,999,31238,999,537587,587
notch-95,true,1.00,8814,333,8812,268,162996,567
notch-96,true,1.00,13732,507,13730,421,219621,542
notch-97,true,1.00,26926,859,26925,818,444345,588
notch-98,true,1.00,28582,994,28578,866,502963,686
notch-99,true,1.00,19,470,6,1,87,13
notch-100,true,1.00,11258,460,11255,347,190584,389
