NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,5,290,3,1,82,8
notch-2,true,1.00,5,355,3,1,101,9
notch-3,true,1.00,4,290,3,1,79,5
notch-4,true,1.00,5,297,3,1,75,5
notch-5,true,1.00,4,287,2,1,84,12
notch-6,true,1.00,4,273,2,1,68,5
notch-7,true,1.00,4,279,3,1,64,3
notch-8,true,1.00,6,349,4,1,106,17
notch-9,true,1.00,6,324,4,1,94,8
notch-10,true,1.00,8,424,5,1,129,13
notch-11,true,1.00,6,336,4,1,99,8
notch-12,true,1.00,4,265,2,1,63,4
notch-13,true,1.00,5,318,3,1,77,5
notch-14,true,1.00,6,330,3,1,95,7
notch-15,true,1.00,6,357,4,1,99,21
notch-16,true,1.00,5,278,2,1,73,4
notch-17,true,1.00,6,343,3,1,97,7
notch-18,true,1.00,8,392,5,1,134,22
notch-19,true,1.00,5,315,3,1,91,5
notch-20,true,1.00,5,308,4,1,77,7
notch-21,true,1.00,5,325,3,1,80,4
notch-22,true,1.00,5,283,4,1,72,7
notch-23,true,1.00,5,320,3,1,87,4
notch-24,true,1.00,6,343,3,1,88,8
notch-25,true,1.00,5,325,3,1,85,9
notch-26,true,1.00,5,288,4,1,95,6
notch-27,true,1.00,6,403,4,1,113,6
notch-28,true,1.00,6,334,3,1,94,9
notch-29,true,1.00,7,354,4,1,110,13
notch-30,true,1.00,5,311,3,1,82,4
notch-31,true,1.00,5,295,3,1,77,6
notch-32,true,1.00,5,306,3,1,87,18
notch-33,true,1.00,4,252,3,1,58,2
notch-34,true,1.00,5,315,3,1,81,3
notch-35,true,1.00,6,328,3,1,82,4
notch-36,true,1.00,8,381,5,1,150,43
notch-37,true,1.00,5,323,3,1,91,10
notch-38,true,1.00,6,333,4,1,105,20
notch-39,true,1.00,4,276,3,1,76,5
notch-40,true,1.00,5,312,2,1,80,4
notch-41,true,1.00,6,315,4,1,97,14
notch-42,true,1.00,5,328,3,1,89,7
notch-43,true,1.00,5,314,3,1,79,5
notch-44,true,1.00,5,302,3,1,94,13
notch-45,true,1.00,5,292,3,1,72,3
notch-46,true,1.00,5,299,3,1,77,4
notch-47,true,1.00,8,392,5,1,146,25
notch-48,true,1.00,5,313,3,1,93,9
notch-49,true,1.00,5,300,3,1,94,19
notch-50,true,1.00,8,372,6,1,166,63
notch-51,true,1.00,5,262,3,1,67,3
notch-52,true,1.00,6,312,5,1,77,3
notch-53,true,1.00,6,312,4,1,97,18
notch-54,true,1.00,5,359,3,1,89,6
notch-55,true,1.00,5,337,3,1,81,4
notch-56,true,1.00,5,320,3,1,92,5
notch-57,true,1.00,5,338,3,1,83,8
notch-58,true,1.00,8,438,5,1,142,15
notch-59,true,1.00,4,299,3,1,83,8
notch-60,true,1.00,5,309,3,1,83,4
notch-61,true,1.00,4,279,2,1,71,3
notch-62,true,1.00,7,358,5,1,132,40
notch-63,true,1.00,6,368,4,1,92,3
notch-64,true,1.00,4,267,2,1,69,4
notch-65,true,1.00,6,389,4,1,110,7
notch-66,true,1.00,5,339,3,1,90,5
notch-67,true,1.00,4,245,2,1,59,4
notch-68,true,1.00,5,290,3,1,76,7
notch-69,true,1.00,6,350,4,1,96,7
notch-70,true,1.00,5,339,3,1,87,5
notch-71,true,1.00,5,295,3,1,90,7
notch-72,true,1.00,4,303,2,1,77,4
notch-73,true,1.00,5,289,3,1,85,7
notch-74,true,1.00,5,262,3,1,65,4
notch-75,true,1.00,5,302,3,1,76,5
notch-76,true,1.00,5,346,3,1,91,5
notch-77,true,1.00,6,289,3,1,87,6
notch-78,true,1.00,6,353,4,1,101,12
notch-79,true,1.00,6,356,3,1,113,23
notch-80,true,1.00,5,281,3,1,69,8
notch-81,true,1.00,5,290,3,1,84,8
notch-82,true,1.00,6,355,4,1,101,7
notch-83,true,1.00,5,305,3,1,80,7
notch-84,true,1.00,4,290,2,1,73,7
notch-85,true,1.00,5,306,3,1,82,8
notch-86,true,1.00,4,255,4,1,61,5
notch-87,true,1.00,5,305,3,1,76,5
notch-88,true,1.00,5,302,2,1,83,8
notch-89,true,1.00,5,305,3,1,89,8
notch-90,true,1.00,5,332,3,1,97,14
notch-91,true,1.00,7,378,5,1,146,35
notch-92,true,1.00,4,298,2,1,79,6
notch-93,true,1.00,7,372,4,1,115,9
notch-94,true,1.00,6,347,4,1,94,7
notch-95,true,1.00,5,311,3,1,85,7
notch-96,true,1.00,5,283,3,1,72,4
notch-97,true,1.00,5,331,3,1,84,7
notch-98,true,1.00,6,351,4,1,104,16
notch-99,true,1.00,6,348,3,1,99,5
notch-100,true,1.00,6,343,4,1,106,18
