NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,10,676,6,1,180,12
patternWeightCount-2,true,1.00,9,532,5,1,140,8
patternWeightCount-3,true,1.00,8,490,5,1,137,10
patternWeightCount-4,true,1.00,8,530,5,1,132,7
patternWeightCount-5,true,1.00,11,608,6,1,170,35
patternWeightCount-6,true,1.00,10,609,6,1,169,23
patternWeightCount-7,true,1.00,13,510,10,8,322,34
patternWeightCount-8,true,1.00,10,558,6,1,161,16
patternWeightCount-9,true,1.00,16,653,12,1,345,208
patternWeightCount-10,true,1.00,10,613,6,1,165,18
patternWeightCount-11,true,1.00,8,518,5,1,130,8
patternWeightCount-12,true,1.00,11,625,6,1,171,11
patternWeightCount-13,true,1.00,10,601,5,1,167,14
patternWeightCount-14,true,1.00,9,563,5,1,155,18
patternWeightCount-15,true,1.00,10,566,6,1,169,42
patternWeightCount-16,true,1.00,14,775,9,1,305,55
patternWeightCount-17,true,1.00,11,638,7,1,170,16
patternWeightCount-18,true,1.00,8,548,6,1,128,8
patternWeightCount-19,true,1.00,9,577,5,1,138,10
patternWeightCount-20,true,1.00,23,588,19,1,655,554
patternWeightCount-21,true,1.00,11,646,7,1,195,18
patternWeightCount-22,true,1.00,13,669,8,1,242,19
patternWeightCount-23,true,1.00,10,585,6,1,164,22
patternWeightCount-24,true,1.00,11,519,8,1,233,53
patternWeightCount-25,true,1.00,10,594,6,1,169,9
patternWeightCount-26,true,1.00,9,590,5,1,166,17
patternWeightCount-27,true,1.00,13,750,8,1,235,26
patternWeightCount-28,true,1.00,9,550,5,1,138,14
patternWeightCount-29,true,1.00,9,515,6,1,148,6
patternWeightCount-30,true,1.00,13,652,9,1,255,40
patternWeightCount-31,true,1.00,13,520,10,1,320,113
patternWeightCount-32,true,1.00,7,520,4,1,114,4
patternWeightCount-33,true,1.00,9,586,6,1,156,9
patternWeightCount-34,true,1.00,11,551,7,1,196,29
patternWeightCount-35,true,1.00,1034,498,1031,32,29947,178
patternWeightCount-36,true,1.00,15,719,10,1,299,135
patternWeightCount-37,true,1.00,8,540,5,1,130,8
patternWeightCount-38,true,1.00,32,769,27,1,1072,426
patternWeightCount-39,true,1.00,8,471,5,1,145,32
patternWeightCount-40,true,1.00,9,529,5,1,134,8
patternWeightCount-41,true,1.00,11,671,6,1,179,15
patternWeightCount-42,false,0.93,18519,582,18519,582,693945,859
patternWeightCount-43,true,1.00,10,557,7,1,195,51
patternWeightCount-44,true,1.00,11,678,7,1,182,16
patternWeightCount-45,true,1.00,15912,734,15910,487,639147,398
patternWeightCount-46,true,1.00,71,892,65,2,2533,616
patternWeightCount-47,true,1.00,9,544,6,1,140,14
patternWeightCount-48,true,1.00,9,524,6,1,136,9
patternWeightCount-49,true,1.00,8,494,5,1,142,10
patternWeightCount-50,true,1.00,9,536,5,1,135,7
patternWeightCount-51,true,1.00,10,622,6,1,186,46
patternWeightCount-52,true,1.00,13,723,8,1,227,24
patternWeightCount-53,true,1.00,15,689,10,1,315,128
patternWeightCount-54,true,1.00,15,720,10,1,272,27
patternWeightCount-55,true,1.00,11,643,7,1,194,34
patternWeightCount-56,true,1.00,9,542,5,1,142,7
patternWeightCount-57,true,1.00,8,459,5,1,117,6
patternWeightCount-58,true,1.00,10,596,6,1,153,11
patternWeightCount-59,true,1.00,10,609,6,1,168,14
patternWeightCount-60,true,1.00,13,685,8,1,263,65
patternWeightCount-61,true,1.00,10,597,6,1,181,26
patternWeightCount-62,true,1.00,24,712,19,1,579,324
patternWeightCount-63,true,1.00,11,572,7,1,204,19
patternWeightCount-64,true,1.00,10,584,6,1,171,30
patternWeightCount-65,true,1.00,11,646,6,1,184,19
patternWeightCount-66,true,1.00,8,524,5,1,125,11
patternWeightCount-67,true,1.00,31,630,26,1,736,602
patternWeightCount-68,true,1.00,9474,509,9473,293,271631,27
patternWeightCount-69,true,1.00,12,678,8,1,235,30
patternWeightCount-70,true,1.00,14,812,9,1,249,32
patternWeightCount-71,true,1.00,8,453,5,1,140,16
patternWeightCount-72,true,1.00,14473,788,14471,440,607024,1097
patternWeightCount-73,true,1.00,16,759,12,1,375,40
patternWeightCount-74,true,1.00,9,534,6,1,168,22
patternWeightCount-75,true,1.00,15,700,10,1,286,44
patternWeightCount-76,true,1.00,9,556,5,1,125,2
patternWeightCount-77,true,1.00,8,494,5,1,131,10
patternWeightCount-78,true,1.00,12,730,7,1,209,17
patternWeightCount-79,true,1.00,12,490,8,1,258,86
patternWeightCount-80,true,1.00,11,649,6,1,185,22
patternWeightCount-81,true,1.00,19,721,14,1,442,115
patternWeightCount-82,true,1.00,8,492,5,1,118,9
patternWeightCount-83,true,1.00,9,531,5,1,145,25
patternWeightCount-84,true,1.00,10,614,6,1,159,12
patternWeightCount-85,true,1.00,10,599,6,1,180,14
patternWeightCount-86,false,0.99,18186,584,18186,584,782198,667
patternWeightCount-87,true,1.00,13,616,9,1,301,30
patternWeightCount-88,true,1.00,12,634,8,1,232,90
patternWeightCount-89,true,1.00,9,522,5,1,127,6
patternWeightCount-90,true,1.00,14,642,9,1,301,47
patternWeightCount-91,true,1.00,11,557,8,1,180,26
patternWeightCount-92,true,1.00,12,689,7,1,221,18
patternWeightCount-93,true,1.00,12,628,8,1,218,28
patternWeightCount-94,true,1.00,13,687,8,1,232,73
patternWeightCount-95,true,1.00,7,461,4,1,104,4
patternWeightCount-96,true,1.00,9,582,6,1,165,28
patternWeightCount-97,true,1.00,12,640,8,1,228,26
patternWeightCount-98,true,1.00,15986,705,15984,512,675070,1095
patternWeightCount-99,true,1.00,14,684,10,1,281,122
patternWeightCount-100,true,1.00,9,554,6,1,157,15
