NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,5,392,3,1,54,4
notch-2,true,1.00,8978,479,8977,285,174959,473
notch-3,true,1.00,9,516,6,1,96,10
notch-4,true,1.00,6,416,4,1,64,6
notch-5,true,1.00,6,397,3,1,53,3
notch-6,true,1.00,8,499,5,1,77,10
notch-7,true,1.00,9,548,6,1,103,13
notch-8,true,1.00,8,529,5,1,83,5
notch-9,true,1.00,8,447,5,1,82,34
notch-10,true,1.00,14,761,9,1,168,18
notch-11,true,1.00,7,432,5,1,66,10
notch-12,true,1.00,6,345,4,1,52,15
notch-13,true,1.00,8,483,5,1,74,18
notch-14,true,1.00,10,576,6,1,91,13
notch-15,true,1.00,6,365,3,1,45,2
notch-16,true,1.00,14,640,11,1,163,33
notch-17,true,1.00,12872,604,12871,412,247114,57
notch-18,true,1.00,9,554,6,1,101,16
notch-19,true,1.00,6,406,3,1,50,4
notch-20,true,1.00,6,413,3,1,54,7
notch-21,true,1.00,14,697,10,1,179,47
notch-22,true,1.00,24,645,20,1,406,341
notch-23,true,1.00,25,953,19,1,353,186
notch-24,true,1.00,9,565,5,1,98,18
notch-25,true,1.00,11,620,8,1,123,28
notch-26,true,1.00,4,302,2,1,34,2
notch-27,true,1.00,4068,537,4065,128,71980,28
notch-28,true,1.00,8884,575,8882,292,154959,263
notch-29,true,1.00,42,565,39,2,614,28
notch-30,true,1.00,9,477,6,1,91,13
notch-31,true,1.00,9075,328,9075,282,158695,302
notch-32,true,1.00,8,501,4,1,70,9
notch-33,true,1.00,9,564,6,1,101,7
notch-34,true,1.00,7,483,4,1,69,8
notch-35,true,1.00,7,482,4,1,76,9
notch-36,true,1.00,7,415,5,1,71,7
notch-37,true,1.00,19,855,14,1,234,66
notch-38,true,1.00,23,841,17,1,322,173
notch-39,true,1.00,7,434,4,1,83,7
notch-40,true,1.00,11,583,7,1,146,76
notch-41,true,1.00,6,403,3,1,48,3
notch-42,true,1.00,25,605,22,1,397,239
notch-43,true,1.00,6,371,3,1,54,4
notch-44,true,1.00,14,718,9,1,157,38
notch-45,true,1.00,9,526,6,1,97,41
notch-46,true,1.00,11,592,7,1,112,32
notch-47,true,1.00,15,460,12,1,228,94
notch-48,true,1.00,134,795,129,4,2735,507
notch-49,true,1.00,8,554,5,1,79,5
notch-50,true,1.00,12,657,8,1,123,11
notch-51,true,1.00,11,638,7,1,120,10
notch-52,true,1.00,6,398,3,1,49,5
notch-53,true,1.00,10,572,6,1,94,9
notch-54,true,1.00,9,529,5,1,87,22
notch-55,true,1.00,14,511,11,1,190,111
notch-56,true,1.00,8,515,4,1,76,4
notch-57,true,1.00,7,455,4,1,76,12
notch-58,true,1.00,17,795,12,1,217,75
notch-59,true,1.00,28,699,23,1,421,343
notch-60,true,1.00,12,649,8,1,145,24
notch-61,true,1.00,5,335,3,1,38,2
notch-62,true,1.00,10,552,7,1,107,29
notch-63,true,1.00,8,473,5,1,82,10
notch-64,true,1.00,7,510,4,1,68,10
notch-65,true,1.00,23,886,19,1,311,100
notch-66,true,1.00,24,717,19,1,353,217
notch-67,true,1.00,5,336,3,1,42,3
notch-68,true,1.00,12,568,9,1,139,29
notch-69,true,1.00,15,805,10,1,190,80
notch-70,true,1.00,14,800,10,1,150,28
notch-71,true,1.00,9,454,6,1,91,19
notch-72,true,1.00,5,348,3,1,48,5
notch-73,true,1.00,9,558,6,1,91,12
notch-74,true,1.00,4,277,3,1,32,3
notch-75,true,1.00,11,632,7,1,118,20
notch-76,true,1.00,16,663,12,1,211,164
notch-77,true,1.00,15,727,11,1,176,21
notch-78,true,1.00,8,479,5,1,87,35
notch-79,true,1.00,10,581,6,1,107,15
notch-80,true,1.00,5,322,3,1,38,3
notch-81,true,1.00,40,454,37,2,763,502
notch-82,true,1.00,9,527,6,1,90,23
notch-83,true,1.00,9,603,5,1,95,9
notch-84,true,1.00,6,380,3,1,55,5
notch-85,true,1.00,6,462,3,1,61,6
notch-86,true,1.00,5,317,3,1,41,3
notch-87,true,1.00,5,382,3,1,48,3
notch-88,true,1.00,9,580,5,1,85,5
notch-89,true,1.00,8,504,4,1,85,29
notch-90,true,1.00,8,439,5,1,81,11
notch-91,true,1.00,12,611,9,1,153,66
notch-92,true,1.00,9,541,7,1,93,13
notch-93,true,1.00,10,590,6,1,107,11
notch-94,true,1.00,10,634,6,1,105,10
notch-95,true,1.00,7,425,4,1,61,5
notch-96,true,1.00,9,560,7,1,98,7
notch-97,true,1.00,8,442,5,1,75,20
notch-98,true,1.00,11,595,7,1,115,23
notch-99,true,1.00,27,803,22,1,428,150
notch-100,true,1.00,15,573,11,1,193,140
