NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,14,573,8,1,302,49
ore-2,true,1.00,9,490,6,1,201,26
ore-3,true,1.00,9,554,6,1,203,23
ore-4,true,1.00,22,704,17,1,647,179
ore-5,true,1.00,12,634,8,1,325,36
ore-6,true,1.00,9,576,5,1,191,16
ore-7,true,1.00,8,486,5,1,184,15
ore-8,true,1.00,8,500,5,1,182,25
ore-9,true,1.00,8,508,5,1,171,11
ore-10,true,1.00,12,555,8,1,302,40
ore-11,true,1.00,15,706,11,1,369,44
ore-12,true,1.00,10,605,6,1,233,35
ore-13,true,1.00,13,690,8,1,315,49
ore-14,true,1.00,11,531,7,1,207,24
ore-15,true,1.00,16,590,13,1,395,184
ore-16,true,1.00,994,720,989,30,49659,814
ore-17,true,1.00,17,488,14,1,470,249
ore-18,true,1.00,14,606,10,1,374,71
ore-19,true,1.00,8,485,4,1,157,7
ore-20,true,1.00,49,602,10,1,417,72
ore-21,true,1.00,28,518,5,1,191,27
ore-22,true,1.00,36,564,8,1,330,110
ore-23,true,1.00,71,549,66,2,1490,393
ore-24,true,1.00,16,614,12,1,457,153
ore-25,true,1.00,12,577,9,1,335,45
ore-26,true,1.00,9,489,6,1,224,31
ore-27,true,1.00,9,471,6,1,216,71
ore-28,true,1.00,10,596,7,1,234,16
ore-29,true,1.00,18,600,14,1,513,207
ore-30,true,1.00,7,465,4,1,141,11
ore-31,true,1.00,12,574,7,1,253,33
ore-32,true,1.00,9,467,6,1,198,22
ore-33,true,1.00,9,558,5,1,190,16
ore-34,true,1.00,9,527,6,1,190,18
ore-35,true,1.00,11,550,7,1,248,28
ore-36,true,1.00,12,574,7,1,294,53
ore-37,true,1.00,8,484,5,1,162,20
ore-38,true,1.00,6,421,3,1,132,6
ore-39,true,1.00,16,685,12,1,438,72
ore-40,true,1.00,13,678,9,1,344,76
ore-41,true,1.00,15,589,10,1,387,44
ore-42,true,1.00,15,610,11,1,426,139
ore-43,true,1.00,19,576,5,1,178,10
ore-44,true,1.00,9,485,6,1,215,24
ore-45,true,1.00,320,642,316,10,12469,551
ore-46,true,1.00,9,453,6,1,219,25
ore-47,true,1.00,69,591,64,2,3167,884
ore-48,true,1.00,16,541,12,1,545,195
ore-49,true,1.00,11,520,8,1,245,48
ore-50,true,1.00,9,551,5,1,187,7
ore-51,true,1.00,11,540,7,1,314,58
ore-52,true,1.00,16,512,13,1,572,253
ore-53,true,1.00,11,497,7,1,248,27
ore-54,true,1.00,12,577,8,1,294,75
ore-55,true,1.00,17,542,13,1,555,232
ore-56,true,1.00,11,536,7,1,221,35
ore-57,true,1.00,11,565,7,1,259,33
ore-58,true,1.00,24,527,21,1,934,389
ore-59,true,1.00,13,544,10,1,344,115
ore-60,true,1.00,10,488,6,1,225,26
ore-61,true,1.00,10,535,6,1,215,37
ore-62,true,1.00,9,501,6,1,209,28
ore-63,true,1.00,15,665,11,1,374,71
ore-64,true,1.00,7,499,4,1,154,5
ore-65,true,1.00,9,532,6,1,226,38
ore-66,true,1.00,12,524,9,1,280,37
ore-67,true,1.00,9,461,5,1,175,36
ore-68,true,1.00,10,511,6,1,202,30
ore-69,true,1.00,20,692,15,1,638,307
ore-70,true,1.00,14,601,10,1,325,118
ore-71,true,1.00,10,545,6,1,219,23
ore-72,true,1.00,11,557,8,1,263,30
ore-73,true,1.00,20,741,15,1,502,205
ore-74,true,1.00,15,618,11,1,379,55
ore-75,true,1.00,9,560,5,1,216,37
ore-76,true,1.00,8,467,4,1,154,9
ore-77,true,1.00,13,557,9,1,309,93
ore-78,true,1.00,11,584,7,1,222,20
ore-79,true,1.00,8,517,5,1,172,10
ore-80,true,1.00,8,519,5,1,175,11
ore-81,true,1.00,11,577,7,1,234,26
ore-82,true,1.00,11,544,8,1,302,33
ore-83,true,1.00,14,655,9,1,364,75
ore-84,true,1.00,11,504,8,1,258,49
ore-85,true,1.00,12,607,8,1,276,27
ore-86,true,1.00,12,587,8,1,351,93
ore-87,true,1.00,9,484,5,1,193,29
ore-88,true,1.00,9,489,5,1,216,34
ore-89,true,1.00,13,679,8,1,311,51
ore-90,true,1.00,21,530,19,1,781,350
ore-91,true,1.00,14,575,10,1,324,110
ore-92,true,1.00,8,479,5,1,156,8
ore-93,true,1.00,11,507,7,1,284,49
ore-94,true,1.00,11,580,7,1,231,16
ore-95,true,1.00,10,496,7,1,230,25
ore-96,true,1.00,13,638,9,1,329,38
ore-97,true,1.00,16,629,12,1,471,83
ore-98,true,1.00,9,506,6,1,199,56
ore-99,true,1.00,9,538,5,1,198,18
ore-100,true,1.00,14,616,10,1,425,78
