NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,25,496,13,1,400,212
hopper-2,true,1.00,19,464,16,1,487,158
hopper-3,true,1.00,8,364,6,1,166,35
hopper-4,true,1.00,9,424,7,1,235,66
hopper-5,true,1.00,23,561,19,1,471,183
hopper-6,true,1.00,9,370,6,1,181,88
hopper-7,true,1.00,6,376,3,1,118,6
hopper-8,true,1.00,17,427,15,1,518,221
hopper-9,true,1.00,28,328,4,1,111,11
hopper-10,true,1.00,5,304,3,1,93,4
hopper-11,true,1.00,19,539,16,1,355,141
hopper-12,true,1.00,35,490,18,1,545,231
hopper-13,true,1.00,12,383,10,1,273,151
hopper-14,true,1.00,10,321,8,1,229,126
hopper-15,true,1.00,12,409,10,1,288,176
hopper-16,true,1.00,9,465,7,1,213,65
hopper-17,true,1.00,9,346,7,1,236,126
hopper-18,true,1.00,9,434,7,1,200,71
hopper-19,true,1.00,16,456,13,1,422,152
hopper-20,true,1.00,12,368,10,1,288,118
hopper-21,true,1.00,16,385,13,1,458,210
hopper-22,true,1.00,11,471,9,1,297,128
hopper-23,true,1.00,9,342,7,1,218,101
hopper-24,true,1.00,10,329,8,1,239,109
hopper-25,true,1.00,16,344,14,1,429,176
hopper-26,true,1.00,5,313,3,1,90,3
hopper-27,true,1.00,5,297,3,1,92,3
hopper-28,true,1.00,17,676,13,1,471,131
hopper-29,true,1.00,9,309,8,1,230,138
hopper-30,true,1.00,8,400,6,1,184,80
hopper-31,true,1.00,9,363,7,1,229,107
hopper-32,true,1.00,11,440,8,1,273,152
hopper-33,true,1.00,26,539,23,1,972,202
hopper-34,true,1.00,8,437,5,1,183,40
hopper-35,true,1.00,16,413,13,1,428,125
hopper-36,true,1.00,9,384,7,1,227,138
hopper-37,true,1.00,14,491,11,1,372,231
hopper-38,true,1.00,6,357,4,1,120,23
hopper-39,true,1.00,5,358,3,1,120,14
hopper-40,true,1.00,9,448,6,1,191,42
hopper-41,true,1.00,5,341,3,1,109,6
hopper-42,true,1.00,9,341,6,1,198,90
hopper-43,true,1.00,11,418,9,1,277,133
hopper-44,true,1.00,5,334,3,1,104,4
hopper-45,true,1.00,8,399,7,1,169,32
hopper-46,true,1.00,12,422,10,1,330,152
hopper-47,true,1.00,23,322,6,1,199,102
hopper-48,true,1.00,11,392,8,1,298,151
hopper-49,true,1.00,10,356,4,1,123,15
hopper-50,true,1.00,9,428,6,1,205,88
hopper-51,true,1.00,5,322,3,1,125,13
hopper-52,true,1.00,15,460,10,1,320,171
hopper-53,true,1.00,7,399,5,1,191,55
hopper-54,true,1.00,14,305,12,1,379,103
hopper-55,true,1.00,18,527,13,1,439,172
hopper-56,true,1.00,13,431,10,1,299,162
hopper-57,true,1.00,18,435,15,1,470,142
hopper-58,true,1.00,9,364,7,1,232,122
hopper-59,true,1.00,4,324,2,1,98,7
hopper-60,true,1.00,14,371,11,1,350,151
hopper-61,true,1.00,14,428,12,1,373,150
hopper-62,true,1.00,7,393,5,1,150,40
hopper-63,true,1.00,11,348,10,1,304,180
hopper-64,true,1.00,11,361,8,1,277,171
hopper-65,true,1.00,5,331,3,1,103,5
hopper-66,true,1.00,10,357,4,1,145,58
hopper-67,true,1.00,15,365,13,1,392,146
hopper-68,true,1.00,6,402,4,1,126,8
hopper-69,true,1.00,9,346,6,1,214,89
hopper-70,true,1.00,5,360,3,1,111,5
hopper-71,true,1.00,10,332,8,1,234,118
hopper-72,true,1.00,15,443,12,1,397,144
hopper-73,true,1.00,13,346,11,1,353,132
hopper-74,true,1.00,8,297,7,1,234,145
hopper-75,true,1.00,17,312,15,1,441,189
hopper-76,true,1.00,11,385,9,1,268,122
hopper-77,true,1.00,15,459,12,1,370,120
hopper-78,true,1.00,9,324,7,1,226,129
hopper-79,true,1.00,10,410,7,1,231,106
hopper-80,true,1.00,12,368,10,1,317,116
hopper-81,true,1.00,12,421,10,1,392,149
hopper-82,true,1.00,6,381,3,1,149,23
hopper-83,true,1.00,9,355,7,1,225,111
hopper-84,true,1.00,9,331,7,1,210,104
hopper-85,true,1.00,6,337,4,1,130,34
hopper-86,true,1.00,7,362,5,1,169,71
hopper-87,true,1.00,5,360,3,1,116,5
hopper-88,true,1.00,12,481,9,1,280,117
hopper-89,true,1.00,16,485,13,1,420,137
hopper-90,true,1.00,9,332,7,1,210,112
hopper-91,true,1.00,10,347,8,1,255,144
hopper-92,true,1.00,4,305,2,1,98,3
hopper-93,true,1.00,10,333,7,1,223,124
hopper-94,true,1.00,10,388,9,1,265,119
hopper-95,true,1.00,9,457,6,1,240,116
hopper-96,true,1.00,4,305,3,1,93,3
hopper-97,true,1.00,18,457,15,1,484,130
hopper-98,true,1.00,8,433,6,1,211,75
hopper-99,true,1.00,16,485,13,1,458,263
hopper-100,true,1.00,11,409,9,1,302,89
