NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,23,697,18,1,536,90
Krys-2,true,1.00,31,704,26,1,694,311
Krys-3,true,1.00,9158,700,9156,288,272476,604
Krys-4,true,1.00,19,655,14,1,381,80
Krys-5,true,1.00,12,612,8,1,239,34
Krys-6,true,1.00,29,632,25,1,711,117
Krys-7,true,1.00,9,509,6,1,171,21
Krys-8,true,1.00,21,777,15,1,433,87
Krys-9,true,1.00,11,579,8,1,205,56
Krys-10,true,1.00,19,742,14,1,397,203
Krys-11,true,1.00,18,752,13,1,311,70
Krys-12,true,1.00,11722,832,11718,356,331581,899
Krys-13,true,1.00,12,522,9,1,232,75
Krys-14,true,1.00,14,541,10,1,241,62
Krys-15,true,1.00,17,587,13,1,371,108
Krys-16,true,1.00,9418,743,9414,287,248748,109
Krys-17,true,1.00,21,738,16,1,460,74
Krys-18,true,1.00,16,577,13,1,337,100
Krys-19,true,1.00,477,446,474,15,13592,177
Krys-20,true,1.00,31,749,26,1,754,142
Krys-21,true,1.00,18,602,14,1,432,249
Krys-22,true,1.00,11,552,7,1,203,48
Krys-23,true,1.00,17,652,12,1,347,71
Krys-24,true,1.00,5107,723,5104,162,143502,234
Krys-25,true,1.00,1771,790,1766,54,52407,367
Krys-26,true,1.00,10,467,7,1,184,31
Krys-27,true,1.00,9574,658,9572,290,280702,866
Krys-28,true,1.00,21,747,16,1,436,115
Krys-29,true,1.00,26,775,20,1,529,90
Krys-30,true,1.00,13434,905,13431,407,376523,729
Krys-31,true,1.00,14,602,10,1,288,59
Krys-32,true,1.00,11,541,8,1,221,100
Krys-33,true,1.00,14,577,10,1,255,53
Krys-34,true,1.00,16,675,12,1,340,100
Krys-35,true,1.00,57,586,53,2,1537,375
Krys-36,true,1.00,195,680,190,6,5500,286
Krys-37,true,1.00,19,665,14,1,447,103
Krys-38,true,1.00,24,642,19,1,631,215
Krys-39,true,1.00,128,648,124,4,3403,353
Krys-40,true,1.00,25,597,21,1,635,272
Krys-41,true,1.00,918,722,913,28,27162,268
Krys-42,true,1.00,4788,666,4784,145,156100,405
Krys-43,true,1.00,28,535,25,1,697,309
Krys-44,true,1.00,21,727,16,1,504,67
Krys-45,true,1.00,4681,821,4676,142,121648,714
Krys-46,true,1.00,15,647,11,1,301,47
Krys-47,true,1.00,18,707,13,1,349,100
Krys-48,true,1.00,9,463,6,1,185,43
Krys-49,true,1.00,16,662,11,1,280,52
Krys-50,true,1.00,7156,680,7153,219,211155,437
Krys-51,true,1.00,17,662,13,1,368,108
Krys-52,true,1.00,2277,815,2272,69,62193,547
Krys-53,true,1.00,18,597,14,1,377,58
Krys-54,true,1.00,20,730,15,1,442,81
Krys-55,true,1.00,16,667,11,1,335,83
Krys-56,true,1.00,26,579,23,1,638,407
Krys-57,true,1.00,12,455,9,1,271,96
Krys-58,true,1.00,15,650,10,1,276,40
Krys-59,true,1.00,155,636,150,5,4089,360
Krys-60,true,1.00,2033,736,2028,62,59477,614
Krys-61,true,1.00,17,589,13,1,346,157
Krys-62,true,1.00,19,770,13,1,328,97
Krys-63,true,1.00,26,782,21,1,553,88
Krys-64,true,1.00,30,772,25,1,754,304
Krys-65,true,1.00,15,595,10,1,270,89
Krys-66,true,1.00,9654,810,9650,293,247597,141
Krys-67,true,1.00,3403,749,3398,103,107245,781
Krys-68,true,1.00,11,482,8,1,231,56
Krys-69,true,1.00,17,643,13,1,362,153
Krys-70,true,1.00,7057,793,7054,214,210638,952
Krys-71,true,1.00,17,567,13,1,379,93
Krys-72,true,1.00,24,752,20,1,537,153
Krys-73,true,1.00,65,843,59,2,1671,290
Krys-74,true,1.00,15,692,10,1,253,52
Krys-75,true,1.00,14,562,10,1,255,53
Krys-76,true,1.00,94,442,91,3,2781,528
Krys-77,true,1.00,11,592,7,1,209,74
Krys-78,true,1.00,4657,797,4652,141,131980,856
Krys-79,true,1.00,12,517,8,1,185,54
Krys-80,true,1.00,15,698,10,1,268,109
Krys-81,true,1.00,16,672,11,1,305,44
Krys-82,true,1.00,5130,630,5127,159,137258,251
Krys-83,true,1.00,11671,765,11669,354,316236,838
Krys-84,true,1.00,9,572,5,1,141,13
Krys-85,true,1.00,18,757,13,1,365,86
Krys-86,true,1.00,13,538,9,1,239,69
Krys-87,true,1.00,13072,541,13071,404,335292,71
Krys-88,true,1.00,12,622,8,1,215,53
Krys-89,true,1.00,16,649,11,1,284,53
Krys-90,true,1.00,17,662,14,1,381,202
Krys-91,true,1.00,10,547,6,1,138,15
Krys-92,true,1.00,12809,928,12805,402,349529,945
Krys-93,true,1.00,15,632,11,1,310,85
Krys-94,true,1.00,12,627,9,1,192,50
Krys-95,true,1.00,16,619,11,1,296,52
Krys-96,true,1.00,10,522,6,1,173,14
Krys-97,true,1.00,15,582,11,1,308,53
Krys-98,true,1.00,35,870,29,1,807,220
Krys-99,true,1.00,30,642,25,1,618,201
Krys-100,true,1.00,10,542,6,1,191,15
