NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,9,517,6,1,194,28
Mario-2,true,1.00,12,438,10,1,291,115
Mario-3,true,1.00,19,519,15,1,484,231
Mario-4,true,1.00,21,703,16,1,570,77
Mario-5,true,1.00,18,678,14,1,487,184
Mario-6,true,1.00,1284,462,1281,39,45702,1092
Mario-7,true,1.00,17,646,12,1,375,79
Mario-8,true,1.00,5,308,3,1,101,10
Mario-9,true,1.00,20,515,17,1,449,111
Mario-10,true,1.00,14,410,11,1,347,179
Mario-11,true,1.00,20,623,16,1,567,261
Mario-12,true,1.00,32,929,26,1,928,306
Mario-13,true,1.00,5,354,3,1,130,10
Mario-14,true,1.00,9,515,5,1,193,12
Mario-15,true,1.00,737,1164,729,22,22313,188
