NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,5,386,3,1,80,15
notch-2,true,1.00,11,617,8,1,174,25
notch-3,true,1.00,6,398,3,1,66,11
notch-4,true,1.00,5,359,3,1,58,3
notch-5,true,1.00,6,420,4,1,86,7
notch-6,true,1.00,6,439,4,1,77,10
notch-7,true,1.00,6,288,4,1,58,8
notch-8,true,1.00,7,437,4,1,87,15
notch-9,true,1.00,8,544,5,1,114,27
notch-10,true,1.00,8,525,6,1,116,21
notch-11,true,1.00,5,371,3,1,62,4
notch-12,true,1.00,5,407,3,1,63,3
notch-13,true,1.00,6,393,3,1,60,3
notch-14,true,1.00,7,455,4,1,97,25
notch-15,true,1.00,6,382,4,1,99,40
notch-16,true,1.00,7,437,4,1,93,15
notch-17,true,1.00,6,416,4,1,75,9
notch-18,true,1.00,7,490,4,1,76,4
notch-19,true,1.00,8,462,5,1,118,30
notch-20,true,1.00,6,449,3,1,71,4
notch-21,true,1.00,5,369,3,1,62,8
notch-22,true,1.00,5,353,3,1,62,11
notch-23,true,1.00,5,354,2,1,61,3
notch-24,true,1.00,7,399,4,1,106,42
notch-25,true,1.00,5,365,3,1,59,3
notch-26,true,1.00,4,326,3,1,54,7
notch-27,true,1.00,6,444,4,1,71,3
notch-28,true,1.00,6,346,4,1,71,9
notch-29,true,1.00,18,749,14,1,350,145
notch-30,true,1.00,4,304,2,1,50,2
notch-31,true,1.00,5,337,2,1,55,5
notch-32,true,1.00,6,402,4,1,77,21
notch-33,true,1.00,6,425,3,1,78,4
notch-34,true,1.00,6,406,3,1,68,14
notch-35,true,1.00,6,413,3,1,66,9
notch-36,true,1.00,5,369,2,1,64,7
notch-37,true,1.00,7,466,4,1,73,6
notch-38,true,1.00,5,347,3,1,59,6
notch-39,true,1.00,5,335,3,1,57,5
notch-40,true,1.00,6,443,4,1,84,21
notch-41,true,1.00,8,475,5,1,124,31
notch-42,true,1.00,10,580,6,1,150,26
notch-43,true,1.00,5,347,2,1,56,3
notch-44,true,1.00,4,292,2,1,47,4
notch-45,true,1.00,6,397,4,1,80,15
notch-46,true,1.00,6,418,5,1,70,7
notch-47,true,1.00,6,440,4,1,83,5
notch-48,true,1.00,15,548,11,1,286,139
notch-49,true,1.00,6,420,4,1,67,8
notch-50,true,1.00,6,396,3,1,58,10
notch-51,true,1.00,5,426,3,1,74,8
notch-52,true,1.00,7,440,4,1,73,7
notch-53,true,1.00,6,401,4,1,69,7
notch-54,true,1.00,6,447,4,1,76,10
notch-55,true,1.00,6,391,4,1,93,35
notch-56,true,1.00,5,365,3,1,64,11
notch-57,true,1.00,6,437,3,1,72,7
notch-58,true,1.00,8,533,5,1,109,21
notch-59,true,1.00,5,378,3,1,63,7
notch-60,true,1.00,6,403,4,1,95,16
notch-61,true,1.00,5,421,3,1,70,7
notch-62,true,1.00,9,506,6,1,118,28
notch-63,true,1.00,8,516,5,1,98,21
notch-64,true,1.00,5,330,3,1,63,11
notch-65,true,1.00,11,588,7,1,149,24
notch-66,true,1.00,7,532,4,1,84,7
notch-67,true,1.00,5,408,3,1,69,4
notch-68,true,1.00,5,360,3,1,57,3
notch-69,true,1.00,7,431,5,1,100,40
notch-70,true,1.00,8,537,5,1,110,20
notch-71,true,1.00,7,485,5,1,87,5
notch-72,true,1.00,5,348,4,1,55,5
notch-73,true,1.00,7,456,5,1,73,5
notch-74,true,1.00,5,308,3,1,48,2
notch-75,true,1.00,4,367,2,1,58,3
notch-76,true,1.00,6,400,3,1,65,4
notch-77,true,1.00,7,466,4,1,85,10
notch-78,true,1.00,5,361,3,1,64,4
notch-79,true,1.00,6,484,4,1,75,7
notch-80,true,1.00,6,391,3,1,63,4
notch-81,true,1.00,31,429,28,1,804,558
notch-82,true,1.00,7,515,4,1,91,8
notch-83,true,1.00,11,558,7,1,174,44
notch-84,true,1.00,5,386,3,1,64,4
notch-85,true,1.00,7,444,5,1,77,4
notch-86,true,1.00,5,309,3,1,56,9
notch-87,true,1.00,5,369,2,1,61,5
notch-88,true,1.00,6,464,3,1,81,11
notch-89,true,1.00,7,462,4,1,94,18
notch-90,true,1.00,7,454,4,1,71,7
notch-91,true,1.00,8,524,5,1,109,9
notch-92,true,1.00,4,301,2,1,45,2
notch-93,true,1.00,12,696,8,1,191,31
notch-94,true,1.00,6,426,4,1,68,3
notch-95,true,1.00,5,328,3,1,57,3
notch-96,true,1.00,10,546,6,1,141,83
notch-97,true,1.00,6,443,4,1,79,4
notch-98,true,1.00,6,476,5,1,72,4
notch-99,true,1.00,6,432,4,1,67,7
notch-100,true,1.00,6,351,4,1,111,26
