NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.26,248,223,248,223,2557,6
patternWeightCount-2,true,1.00,924,704,915,589,8803,25
patternWeightCount-3,false,0.06,31,77,31,77,299,3
patternWeightCount-4,false,0.09,21,35,21,35,203,7
patternWeightCount-5,false,0.30,447,229,444,229,4476,25
patternWeightCount-6,false,0.44,557,412,557,412,5564,14
patternWeightCount-7,false,0.19,387,171,386,171,3376,7
patternWeightCount-8,false,0.04,16,43,16,43,161,3
patternWeightCount-9,true,1.00,1059,826,1054,714,9999,19
patternWeightCount-10,false,0.42,903,999,899,999,7802,9
patternWeightCount-11,true,1.00,1921,818,1914,655,18645,36
patternWeightCount-12,false,0.29,1510,999,1505,999,12059,17
patternWeightCount-13,false,0.44,366,305,364,305,3510,20
patternWeightCount-14,false,0.71,1283,593,1277,593,12708,35
patternWeightCount-15,false,0.49,735,1008,724,1008,6844,19
patternWeightCount-16,false,0.28,798,999,789,999,6649,30
patternWeightCount-17,false,0.03,2,22,2,22,25,1
patternWeightCount-18,false,0.52,605,999,599,999,6438,17
patternWeightCount-19,false,0.18,624,999,619,999,5251,15
patternWeightCount-20,false,0.38,23759,999,23758,999,176519,250
patternWeightCount-21,false,0.70,1482,999,1476,999,12568,38
patternWeightCount-22,false,0.08,54,79,54,79,455,7
patternWeightCount-23,false,0.10,410,999,407,999,3549,11
patternWeightCount-24,false,0.17,81,141,81,141,855,8
patternWeightCount-25,false,0.17,116,116,115,116,1139,13
patternWeightCount-26,false,0.17,489,999,484,999,3966,10
patternWeightCount-27,false,0.18,149,230,149,230,1459,9
patternWeightCount-28,false,0.63,740,1008,735,1008,6978,15
patternWeightCount-29,false,0.32,577,999,572,999,5213,15
patternWeightCount-30,false,0.25,476,999,469,999,4485,7
patternWeightCount-31,false,0.21,594,999,588,999,4438,26
patternWeightCount-32,false,0.12,877,999,874,999,5956,14
patternWeightCount-33,false,0.00,463,999,456,999,2957,1
patternWeightCount-34,false,0.20,293,199,290,199,3006,19
patternWeightCount-35,false,0.14,234,152,233,152,2570,18
patternWeightCount-36,false,0.48,495,490,490,490,4943,24
patternWeightCount-37,true,1.00,1260,799,1255,550,12781,26
patternWeightCount-38,false,0.21,38,84,37,84,421,7
patternWeightCount-39,true,1.00,3478,795,3473,382,24751,71
patternWeightCount-40,false,0.05,21,68,20,68,220,4
patternWeightCount-41,false,0.27,379,999,374,999,4342,9
patternWeightCount-42,false,0.32,308,315,306,315,2799,11
patternWeightCount-43,false,0.11,302,999,298,999,2221,2
patternWeightCount-44,false,0.64,728,563,725,563,7230,24
patternWeightCount-45,false,0.21,561,999,556,999,4038,20
patternWeightCount-46,false,0.28,491,999,484,999,3818,9
patternWeightCount-47,false,0.18,522,201,520,201,4594,22
