NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,19,757,14,1,300,153
ore-2,false,0.76,15580,513,15580,513,410631,862
ore-3,true,1.00,22,980,16,1,337,84
ore-4,true,1.00,245,659,241,8,5650,350
ore-5,true,1.00,320,1015,314,10,7780,173
ore-6,true,1.00,16,981,10,1,202,94
ore-7,true,1.00,17,851,12,1,271,65
ore-8,true,1.00,25,802,20,1,392,149
ore-9,true,1.00,12,822,7,1,151,50
ore-10,true,1.00,18,880,13,3,272,19
ore-11,true,1.00,53,962,47,2,973,201
ore-12,true,1.00,23,587,20,1,469,337
ore-13,true,1.00,13,890,8,1,159,16
ore-14,true,1.00,16,930,10,1,245,49
ore-15,true,1.00,24,990,18,1,428,238
ore-16,true,1.00,12,758,7,1,166,37
ore-17,true,1.00,114,861,109,4,2412,339
ore-18,true,1.00,11,709,7,1,130,15
ore-19,true,1.00,12,816,7,1,137,21
ore-20,true,1.00,11,770,6,1,131,29
ore-21,true,1.00,29,987,23,1,445,238
ore-22,true,1.00,11,622,6,1,112,17
ore-23,true,1.00,15,866,9,1,201,44
ore-24,true,1.00,19,888,13,1,270,65
ore-25,true,1.00,8,538,4,1,79,10
ore-26,true,1.00,37,719,32,1,700,587
ore-27,true,1.00,23,756,19,1,409,135
ore-28,true,1.00,16,977,10,1,248,51
ore-29,true,1.00,28,846,23,3,519,198
ore-30,true,1.00,35,618,4,1,85,4
ore-31,true,1.00,34,766,9,1,186,15
ore-32,true,1.00,14,810,8,1,163,17
ore-33,true,1.00,334,998,328,13,7697,256
ore-34,true,1.00,17,995,11,1,231,47
ore-35,true,1.00,36,996,30,1,700,441
ore-36,true,1.00,13,732,8,1,209,84
ore-37,true,1.00,11,677,7,1,146,17
ore-38,true,1.00,10,733,6,1,117,8
ore-39,true,1.00,17,995,11,1,255,39
ore-40,true,1.00,17369,933,17367,562,417316,461
ore-41,true,1.00,13,911,8,1,166,25
ore-42,true,1.00,13,736,8,1,168,30
ore-43,true,1.00,11,595,8,3,151,9
ore-44,true,1.00,2167,990,2161,79,55908,259
ore-45,true,1.00,27179,993,27178,883,564421,761
ore-46,true,1.00,33,810,28,1,704,266
ore-47,true,1.00,132,972,126,4,3047,260
ore-48,true,1.00,11,701,6,1,137,7
ore-49,true,1.00,9,627,4,1,91,6
ore-50,true,1.00,15,812,10,3,207,14
ore-51,true,1.00,14,815,8,1,203,39
ore-52,true,1.00,15,929,9,1,196,24
ore-53,true,1.00,18,969,13,1,273,89
ore-54,true,1.00,35,840,30,1,787,484
ore-55,true,1.00,18,908,12,1,243,45
ore-56,true,1.00,13,727,8,1,172,8
ore-57,true,1.00,18,872,13,1,272,74
ore-58,true,1.00,12,618,9,1,162,52
ore-59,true,1.00,8985,997,8980,277,221964,629
ore-60,true,1.00,78,838,74,9,1780,108
ore-61,true,1.00,15,837,10,1,187,11
ore-62,true,1.00,14,703,10,1,227,74
ore-63,true,1.00,21,764,16,1,352,236
ore-64,true,1.00,13,580,10,3,207,25
ore-65,true,1.00,12,734,7,1,142,19
ore-66,true,1.00,15,785,10,3,218,19
ore-67,true,1.00,15,739,10,3,226,49
ore-68,true,1.00,12,784,7,1,147,15
ore-69,true,1.00,57,985,51,4,1114,113
ore-70,true,1.00,96,891,90,3,2170,272
ore-71,true,1.00,13478,687,13476,465,346127,425
ore-72,true,1.00,18,912,12,2,268,77
ore-73,true,1.00,25,746,20,1,427,154
ore-74,true,1.00,302,990,296,12,6923,554
ore-75,true,1.00,68,991,62,2,1324,318
ore-76,true,1.00,17,818,11,1,279,66
ore-77,true,1.00,13,795,8,1,180,26
ore-78,true,1.00,12,716,7,1,171,33
ore-79,true,1.00,16,816,11,1,239,111
ore-80,true,1.00,10,655,6,2,129,9
ore-81,true,1.00,20,897,14,2,297,26
ore-82,true,1.00,278,656,274,12,6709,419
ore-83,true,1.00,19,981,14,3,278,27
ore-84,true,1.00,154,771,149,5,3413,378
ore-85,true,1.00,15,812,11,1,229,112
ore-86,true,1.00,9,629,5,1,124,15
ore-87,true,1.00,44,765,39,2,835,126
ore-88,true,1.00,16,826,11,1,244,84
ore-89,false,0.56,29209,999,29209,999,592560,99
ore-90,true,1.00,17,840,12,1,284,56
ore-91,true,1.00,18,794,13,1,339,71
ore-92,true,1.00,17,926,11,1,233,98
ore-93,true,1.00,18,804,13,1,307,116
ore-94,true,1.00,19,936,13,1,272,56
ore-95,true,1.00,20,984,14,1,314,73
ore-96,true,1.00,11,763,7,1,144,17
ore-97,true,1.00,15,847,10,1,226,87
ore-98,true,1.00,416,998,410,13,10041,117
ore-99,true,1.00,1528,805,1523,47,39175,431
ore-100,true,1.00,17,833,11,3,265,38
