NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,27,540,14,1,416,18
patternWeightCount-2,true,1.00,23,456,15,1,417,111
patternWeightCount-3,true,1.00,23,478,11,1,428,118
patternWeightCount-4,true,1.00,22,484,12,1,343,19
patternWeightCount-5,true,1.00,76,466,65,2,3122,1007
patternWeightCount-6,true,1.00,25,527,13,1,429,31
patternWeightCount-7,true,1.00,32,576,18,1,652,184
patternWeightCount-8,true,1.00,18,393,11,1,260,11
patternWeightCount-9,true,1.00,21,473,10,1,310,9
patternWeightCount-10,true,1.00,27,584,15,1,439,56
patternWeightCount-11,true,1.00,28,597,16,1,503,117
patternWeightCount-12,true,1.00,27,578,14,1,440,16
patternWeightCount-13,true,1.00,24,483,13,1,377,26
patternWeightCount-14,true,1.00,25,527,10,1,386,22
patternWeightCount-15,true,1.00,5190,521,5182,157,264032,1000
patternWeightCount-16,true,1.00,33,564,21,1,767,283
patternWeightCount-17,true,1.00,31,488,20,1,817,315
patternWeightCount-18,true,1.00,18,416,8,1,283,9
patternWeightCount-19,true,1.00,28,483,18,1,644,277
patternWeightCount-20,true,1.00,7270,451,7268,221,349586,1223
patternWeightCount-21,true,1.00,30,531,15,1,677,128
patternWeightCount-22,true,1.00,29,544,19,1,610,177
patternWeightCount-23,true,1.00,5120,509,5113,155,256479,1523
patternWeightCount-24,true,1.00,23,464,11,1,387,30
patternWeightCount-25,true,1.00,28,477,19,1,604,137
patternWeightCount-26,true,1.00,27,559,16,1,473,15
patternWeightCount-27,true,1.00,24,489,12,1,411,29
patternWeightCount-28,true,1.00,27,532,17,1,477,81
patternWeightCount-29,true,1.00,25,510,16,1,439,47
patternWeightCount-30,true,1.00,9049,543,9042,274,452310,1384
patternWeightCount-31,true,1.00,541,486,531,16,26148,1380
patternWeightCount-32,true,1.00,20,454,9,1,279,11
patternWeightCount-33,true,1.00,27,557,14,1,375,14
patternWeightCount-34,true,1.00,26,452,15,1,578,160
patternWeightCount-35,true,1.00,3310,439,3302,100,164918,698
patternWeightCount-36,true,1.00,24,485,10,1,421,25
patternWeightCount-37,true,1.00,22,462,13,1,366,28
patternWeightCount-38,true,1.00,38,509,24,1,1088,329
patternWeightCount-39,true,1.00,21,422,10,1,361,34
patternWeightCount-40,true,1.00,26,506,16,1,476,124
patternWeightCount-41,true,1.00,35,552,13,1,425,26
patternWeightCount-42,true,1.00,3540,451,3535,107,170840,1314
patternWeightCount-43,true,1.00,21,469,12,1,336,25
patternWeightCount-44,true,1.00,26,547,11,1,453,35
patternWeightCount-45,true,1.00,33,624,18,1,638,25
patternWeightCount-46,true,1.00,14896,529,14894,452,714783,418
patternWeightCount-47,true,1.00,27,545,16,1,472,120
patternWeightCount-48,true,1.00,22,470,11,1,282,8
patternWeightCount-49,true,1.00,19,431,7,1,277,27
patternWeightCount-50,true,1.00,24,466,12,1,481,44
patternWeightCount-51,true,1.00,45,544,31,1,1307,653
patternWeightCount-52,true,1.00,30,600,15,1,533,50
patternWeightCount-53,true,1.00,26,520,12,1,485,30
patternWeightCount-54,true,1.00,28,540,15,1,534,148
patternWeightCount-55,true,1.00,26,493,15,1,500,180
patternWeightCount-56,true,1.00,26,506,16,1,497,139
patternWeightCount-57,true,1.00,26,515,17,1,462,134
patternWeightCount-58,true,1.00,26,520,14,1,480,72
patternWeightCount-59,true,1.00,23,507,13,1,328,13
patternWeightCount-60,true,1.00,32,572,21,1,657,219
patternWeightCount-61,true,1.00,30,480,17,1,821,260
patternWeightCount-62,true,1.00,24,496,12,1,386,24
patternWeightCount-63,true,1.00,30,484,17,1,797,415
patternWeightCount-64,true,1.00,25,476,14,1,485,134
patternWeightCount-65,true,1.00,441,579,430,13,21135,833
patternWeightCount-66,true,1.00,31,559,18,1,673,167
patternWeightCount-67,true,1.00,33,538,18,1,569,197
patternWeightCount-68,true,1.00,39,517,29,1,981,642
patternWeightCount-69,true,1.00,27,526,19,1,508,84
patternWeightCount-70,true,1.00,30,524,18,1,650,200
patternWeightCount-71,true,1.00,24,431,17,1,549,274
