NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.93,17988,671,17988,671,771194,698
patternCount-2,true,1.00,8,486,5,1,128,8
patternCount-3,true,1.00,15513,541,15513,515,595466,189
patternCount-4,true,1.00,12,587,5,1,155,16
patternCount-5,true,1.00,10,583,6,1,169,27
patternCount-6,true,1.00,8,533,5,1,147,37
patternCount-7,true,1.00,9,636,6,1,180,28
patternCount-8,true,1.00,13,780,10,1,322,35
patternCount-9,true,1.00,9,578,6,1,185,34
patternCount-10,true,1.00,8,529,4,1,123,14
patternCount-11,true,1.00,18459,705,18458,606,796425,1335
patternCount-12,true,1.00,11,493,8,1,222,60
patternCount-13,true,1.00,32,457,7,1,152,38
patternCount-14,true,1.00,8,562,5,1,139,9
patternCount-15,true,1.00,7,537,4,1,113,8
patternCount-16,true,1.00,14,532,5,1,136,13
patternCount-17,true,1.00,9,563,7,1,166,22
patternCount-18,true,1.00,22,547,4,1,127,8
patternCount-19,true,1.00,15,536,12,1,161,30
patternCount-20,true,1.00,10,461,5,1,132,26
patternCount-21,true,1.00,26,609,7,1,182,60
patternCount-22,true,1.00,22,742,17,1,259,48
patternCount-23,true,1.00,17552,738,17550,662,771566,1400
patternCount-24,true,1.00,15,648,11,1,423,106
patternCount-25,true,1.00,9,561,5,1,165,18
patternCount-26,true,1.00,8,515,4,1,126,9
patternCount-27,true,1.00,8,510,5,1,118,12
patternCount-28,true,1.00,11,636,7,1,196,20
patternCount-29,true,1.00,9,600,6,1,148,24
patternCount-30,true,1.00,12,756,8,1,234,36
patternCount-31,true,1.00,7,456,4,1,114,8
patternCount-32,true,1.00,10,572,6,1,191,40
patternCount-33,true,1.00,43,576,39,2,1497,33
patternCount-34,true,1.00,11,664,9,1,198,17
patternCount-35,true,1.00,9,589,5,1,146,11
patternCount-36,true,1.00,10,566,6,1,183,29
patternCount-37,true,1.00,7,437,4,1,116,19
patternCount-38,true,1.00,11,621,7,1,210,22
patternCount-39,true,1.00,7,449,4,1,91,3
patternCount-40,true,1.00,18500,880,18499,643,725483,1296
patternCount-41,true,1.00,9,593,6,1,170,14
patternCount-42,true,1.00,9,607,5,1,169,17
patternCount-43,true,1.00,8,517,5,1,127,7
patternCount-44,true,1.00,7,496,4,1,118,7
patternCount-45,true,1.00,10,651,6,1,180,30
patternCount-46,true,1.00,7,463,4,1,131,14
patternCount-47,true,1.00,11,604,8,1,210,18
patternCount-48,true,1.00,9,557,5,1,147,16
patternCount-49,true,1.00,8,520,5,1,129,9
patternCount-50,true,1.00,16,678,12,1,473,313
patternCount-51,true,1.00,11,517,8,1,244,81
patternCount-52,true,1.00,8,473,5,1,147,21
patternCount-53,true,1.00,35,816,30,1,1141,854
patternCount-54,true,1.00,12,710,7,1,209,20
patternCount-55,true,1.00,19903,792,19902,680,816126,1357
patternCount-56,true,1.00,8,513,5,1,130,13
patternCount-57,true,1.00,10,608,6,1,202,39
patternCount-58,false,0.85,20331,709,20331,709,826584,1193
patternCount-59,true,1.00,10,591,7,1,217,63
patternCount-60,true,1.00,8,542,5,1,142,8
patternCount-61,true,1.00,8,523,5,1,129,8
patternCount-62,true,1.00,9,606,5,1,145,8
patternCount-63,true,1.00,8,561,6,1,120,9
patternCount-64,true,1.00,9,576,5,1,156,16
patternCount-65,true,1.00,8,515,5,1,119,6
patternCount-66,true,1.00,11,640,7,1,195,24
patternCount-67,true,1.00,11,629,7,1,233,84
patternCount-68,true,1.00,8,507,5,1,142,15
patternCount-69,true,1.00,8,497,5,1,127,7
patternCount-70,true,1.00,10,622,6,1,188,18
patternCount-71,true,1.00,11,591,7,1,231,53
patternCount-72,true,1.00,12023,657,12021,369,450421,721
patternCount-73,true,1.00,12,661,8,1,240,26
patternCount-74,true,1.00,19573,853,19568,762,786487,1051
patternCount-75,true,1.00,12,521,9,1,240,129
patternCount-76,true,1.00,13,693,8,1,222,30
patternCount-77,true,1.00,21,757,16,1,444,259
patternCount-78,true,1.00,8,555,5,1,133,12
patternCount-79,true,1.00,9731,967,9727,300,374809,399
patternCount-80,true,1.00,16,769,10,1,365,83
patternCount-81,true,1.00,11,634,7,1,198,50
patternCount-82,true,1.00,24,552,5,1,143,26
patternCount-83,true,1.00,8,529,5,1,139,28
patternCount-84,true,1.00,20,480,4,1,115,7
patternCount-85,true,1.00,10,587,6,1,199,29
patternCount-86,true,1.00,7,513,4,1,107,8
patternCount-87,true,1.00,12,777,7,1,206,28
patternCount-88,true,1.00,9,564,5,1,144,14
patternCount-89,true,1.00,8,555,5,1,139,13
patternCount-90,true,1.00,8,549,5,1,124,24
patternCount-91,true,1.00,11,641,7,1,229,39
patternCount-92,true,1.00,8,559,5,1,125,6
patternCount-93,true,1.00,14334,610,14333,548,596517,1067
patternCount-94,true,1.00,9,593,6,1,178,45
patternCount-95,true,1.00,8,505,5,1,138,16
patternCount-96,true,1.00,9,564,6,1,171,8
patternCount-97,false,0.87,20645,718,20645,718,912947,1355
patternCount-98,true,1.00,10,585,6,1,197,28
patternCount-99,true,1.00,21,508,4,1,129,8
patternCount-100,true,1.00,9,556,6,1,178,35
