NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,23621,866,23620,810,651784,799
patternWeightCount-2,true,1.00,10,701,5,1,104,4
patternWeightCount-3,true,1.00,9,568,5,1,101,10
patternWeightCount-4,true,1.00,12,731,7,1,152,20
patternWeightCount-5,true,1.00,38,955,32,1,660,201
patternWeightCount-6,true,1.00,15,800,9,1,193,48
patternWeightCount-7,true,1.00,8,632,4,1,88,4
patternWeightCount-8,true,1.00,28,656,24,1,349,265
patternWeightCount-9,true,1.00,15,885,9,1,162,18
patternWeightCount-10,true,1.00,11,679,6,2,128,22
patternWeightCount-11,true,1.00,11,700,7,1,112,14
patternWeightCount-12,true,1.00,14,788,9,1,167,16
patternWeightCount-13,true,1.00,15,731,10,1,191,33
patternWeightCount-14,true,1.00,11,721,6,1,107,8
patternWeightCount-15,true,1.00,11,679,7,1,132,23
patternWeightCount-16,true,1.00,16,811,11,1,228,32
patternWeightCount-17,true,1.00,16,785,11,1,212,77
patternWeightCount-18,true,1.00,12,749,7,1,136,15
patternWeightCount-19,true,1.00,13,788,8,1,155,63
patternWeightCount-20,true,1.00,7503,494,7501,232,173590,542
patternWeightCount-21,true,1.00,14,736,8,1,159,42
patternWeightCount-22,true,1.00,29,846,24,1,476,273
patternWeightCount-23,true,1.00,11,668,7,1,140,15
patternWeightCount-24,true,1.00,17,860,11,1,280,101
patternWeightCount-25,true,1.00,15,728,10,1,216,72
patternWeightCount-26,true,1.00,16,753,11,1,234,70
patternWeightCount-27,true,1.00,21,915,14,1,292,46
patternWeightCount-28,true,1.00,14,744,9,1,171,35
patternWeightCount-29,true,1.00,10,545,6,1,111,22
patternWeightCount-30,false,0.98,29576,1008,29575,1008,655450,764
patternWeightCount-31,true,1.00,3313,597,3310,101,71434,469
patternWeightCount-32,true,1.00,9,586,5,1,95,20
patternWeightCount-33,false,0.02,5,25,5,25,148,5
patternWeightCount-34,true,1.00,13683,814,13680,423,320605,307
patternWeightCount-35,true,1.00,11382,582,11380,356,246436,636
patternWeightCount-36,true,1.00,14,812,9,1,185,36
patternWeightCount-37,true,1.00,10,654,5,1,95,10
patternWeightCount-38,true,1.00,14973,901,14970,455,355080,327
patternWeightCount-39,true,1.00,15,620,11,1,209,87
patternWeightCount-40,true,1.00,109,995,103,12,2456,225
