NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,5,316,3,1,112,7
notch-2,true,1.00,6,337,3,1,132,6
notch-3,true,1.00,5,277,3,1,122,11
notch-4,true,1.00,4,272,2,1,104,6
notch-5,true,1.00,4,285,3,1,105,10
notch-6,true,1.00,6,304,4,1,135,10
notch-7,true,1.00,6,326,3,1,119,10
notch-8,true,1.00,7,348,4,1,154,21
notch-9,true,1.00,6,319,4,1,124,17
notch-10,true,1.00,7,353,4,1,146,10
notch-11,true,1.00,5,299,3,1,113,8
notch-12,true,1.00,5,291,3,1,101,6
notch-13,true,1.00,6,319,4,1,160,26
notch-14,true,1.00,6,295,4,1,124,17
notch-15,true,1.00,5,282,3,1,104,11
notch-16,true,1.00,6,335,3,1,128,9
notch-17,true,1.00,6,330,4,1,136,12
notch-18,true,1.00,7,384,4,1,143,7
notch-19,true,1.00,4,263,3,1,103,10
notch-20,true,1.00,6,330,4,1,136,8
notch-21,true,1.00,6,309,3,1,111,6
notch-22,true,1.00,5,277,3,1,104,5
notch-23,true,1.00,6,310,4,1,132,9
notch-24,true,1.00,6,337,3,1,129,9
notch-25,true,1.00,5,336,3,1,123,6
notch-26,true,1.00,4,271,3,1,97,7
notch-27,true,1.00,5,309,3,1,115,5
notch-28,true,1.00,6,314,4,1,135,33
notch-29,true,1.00,6,369,4,1,147,11
notch-30,true,1.00,5,276,3,1,110,6
notch-31,true,1.00,4,256,3,1,85,6
notch-32,true,1.00,4,259,2,1,80,6
notch-33,true,1.00,4,250,2,1,87,5
notch-34,true,1.00,5,277,3,1,95,5
notch-35,true,1.00,5,299,3,1,100,5
notch-36,true,1.00,7,333,4,1,154,19
notch-37,true,1.00,7,339,4,1,172,16
notch-38,true,1.00,7,338,4,1,132,6
notch-39,true,1.00,4,251,3,1,94,6
notch-40,true,1.00,7,348,4,1,148,12
notch-41,true,1.00,6,329,4,1,134,6
notch-42,true,1.00,6,323,4,1,117,13
notch-43,true,1.00,5,306,3,1,99,5
notch-44,true,1.00,5,275,3,1,102,7
notch-45,true,1.00,5,280,3,1,100,6
notch-46,true,1.00,6,303,4,1,113,12
notch-47,true,1.00,6,318,4,1,141,16
notch-48,true,1.00,5,306,3,1,132,6
notch-49,true,1.00,7,339,5,1,143,21
notch-50,true,1.00,6,333,5,1,132,17
notch-51,true,1.00,5,292,3,1,104,14
notch-52,true,1.00,6,332,3,1,131,13
notch-53,true,1.00,6,340,4,1,136,23
notch-54,true,1.00,7,359,5,1,159,14
notch-55,true,1.00,6,344,4,1,131,6
notch-56,true,1.00,5,310,3,1,120,13
notch-57,true,1.00,5,329,3,1,116,7
notch-58,true,1.00,7,366,5,1,161,9
notch-59,true,1.00,6,303,4,1,104,7
notch-60,true,1.00,6,312,3,1,130,6
notch-61,true,1.00,5,277,3,1,101,7
notch-62,true,1.00,7,357,4,1,136,11
notch-63,true,1.00,6,329,4,1,138,21
notch-64,true,1.00,5,298,3,1,113,11
notch-65,true,1.00,7,353,5,1,159,31
notch-66,true,1.00,7,380,4,1,155,14
notch-67,true,1.00,5,277,3,1,97,6
notch-68,true,1.00,6,294,4,1,122,13
notch-69,true,1.00,7,359,5,1,175,18
notch-70,true,1.00,7,365,4,1,155,12
notch-71,true,1.00,5,297,3,1,123,11
notch-72,true,1.00,6,292,4,1,124,6
notch-73,true,1.00,5,285,3,1,105,7
notch-74,true,1.00,6,290,4,1,101,5
notch-75,true,1.00,6,340,4,1,144,6
notch-76,true,1.00,5,304,3,1,134,14
notch-77,true,1.00,5,311,3,1,117,7
notch-78,true,1.00,5,302,3,1,135,16
notch-79,true,1.00,6,315,4,1,140,17
notch-80,true,1.00,4,254,3,1,82,4
notch-81,true,1.00,5,289,3,1,118,14
notch-82,true,1.00,7,353,4,1,150,15
notch-83,true,1.00,7,385,4,1,184,15
notch-84,true,1.00,5,292,3,1,107,10
notch-85,true,1.00,7,315,4,1,139,12
notch-86,true,1.00,5,282,3,1,100,10
notch-87,true,1.00,6,303,4,1,118,10
notch-88,true,1.00,5,314,3,1,128,8
notch-89,true,1.00,6,327,4,1,154,16
notch-90,true,1.00,6,332,4,1,131,8
notch-91,true,1.00,7,349,5,1,172,45
notch-92,true,1.00,4,270,3,1,104,6
notch-93,true,1.00,6,342,3,1,137,10
notch-94,true,1.00,6,318,4,1,131,7
notch-95,true,1.00,5,296,3,1,99,7
notch-96,true,1.00,4,258,3,1,82,5
notch-97,true,1.00,5,311,3,1,130,10
notch-98,true,1.00,6,350,3,1,137,7
notch-99,true,1.00,5,311,3,1,122,15
notch-100,true,1.00,6,344,4,1,145,21
