NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,19,733,14,1,515,53
Krys-2,true,1.00,676,602,672,21,21840,139
Krys-3,true,1.00,6989,733,6986,213,267126,511
Krys-4,true,1.00,19,706,15,1,476,100
Krys-5,true,1.00,9,489,6,1,199,14
Krys-6,true,1.00,20,577,16,1,561,174
Krys-7,true,1.00,11,609,7,1,245,53
Krys-8,true,1.00,12,613,7,1,264,32
Krys-9,true,1.00,8,474,5,1,176,25
Krys-10,true,1.00,21,573,17,1,624,424
Krys-11,true,1.00,10,545,6,1,197,15
Krys-12,true,1.00,9974,743,9971,307,358034,1241
Krys-13,true,1.00,12,540,8,1,324,96
Krys-14,true,1.00,24,626,19,1,578,138
Krys-15,true,1.00,12,573,8,1,295,36
Krys-16,true,1.00,50,675,45,2,1435,109
Krys-17,true,1.00,20,693,16,1,605,170
Krys-18,true,1.00,15,588,11,1,399,83
Krys-19,true,1.00,53,524,49,2,1893,356
Krys-20,true,1.00,22,607,18,1,696,83
Krys-21,true,1.00,18,649,14,1,535,155
Krys-22,true,1.00,13,500,9,1,304,167
Krys-23,true,1.00,13,625,9,1,314,53
Krys-24,true,1.00,2272,685,2267,69,83220,999
Krys-25,true,1.00,852,689,847,26,33385,565
Krys-26,true,1.00,13,545,9,1,362,102
Krys-27,true,1.00,11321,776,11318,344,415018,1064
Krys-28,true,1.00,17,596,13,1,469,221
Krys-29,true,1.00,20,640,15,1,503,116
Krys-30,true,1.00,9700,683,9697,294,337049,1157
Krys-31,true,1.00,16,612,13,1,401,129
Krys-32,true,1.00,10,545,7,1,227,33
Krys-33,true,1.00,12,517,8,1,237,72
Krys-34,true,1.00,13,665,8,1,328,51
Krys-35,true,1.00,1617,557,1613,49,62583,739
Krys-36,true,1.00,891,595,887,27,33769,924
Krys-37,true,1.00,12,580,8,1,309,40
Krys-38,true,1.00,14,588,10,1,368,79
Krys-39,true,1.00,261,765,256,8,9787,658
Krys-40,true,1.00,36,569,32,1,1317,667
Krys-41,true,1.00,2726,616,2723,83,105769,438
Krys-42,true,1.00,14,613,11,1,356,93
Krys-43,true,1.00,21,586,17,1,573,190
Krys-44,true,1.00,16,637,12,1,394,88
Krys-45,true,1.00,49,650,45,2,1447,160
Krys-46,true,1.00,18,644,13,1,461,89
Krys-47,true,1.00,13,598,9,1,326,70
Krys-48,true,1.00,12,520,8,1,285,88
Krys-49,true,1.00,13,589,9,1,269,50
Krys-50,true,1.00,11173,663,11170,339,408978,1197
Krys-51,true,1.00,23,631,19,1,753,383
Krys-52,true,1.00,20,711,15,1,536,114
Krys-53,true,1.00,14,542,10,1,364,79
Krys-54,true,1.00,16,629,12,1,461,76
Krys-55,true,1.00,14,673,9,1,312,33
Krys-56,true,1.00,9,446,6,1,158,18
Krys-57,true,1.00,11,494,8,1,269,53
Krys-58,true,1.00,11,537,7,1,272,41
Krys-59,true,1.00,25,672,21,1,725,329
Krys-60,true,1.00,2573,722,2569,78,97023,856
Krys-61,true,1.00,31,609,27,1,971,752
Krys-62,true,1.00,49,646,44,2,1468,166
Krys-63,true,1.00,15,624,11,1,385,44
Krys-64,true,1.00,15,665,11,1,415,53
Krys-65,true,1.00,13,621,9,1,323,47
Krys-66,true,1.00,22,680,17,1,582,237
Krys-67,true,1.00,763,698,758,23,29907,940
Krys-68,true,1.00,12,477,9,1,354,76
Krys-69,true,1.00,13,576,9,1,326,68
Krys-70,true,1.00,4254,705,4250,129,155807,1184
Krys-71,true,1.00,14,549,10,1,380,156
Krys-72,true,1.00,9,463,6,1,216,35
Krys-73,true,1.00,384,692,379,12,13946,378
Krys-74,true,1.00,16,609,13,1,410,135
Krys-75,true,1.00,10,544,6,1,199,45
Krys-76,true,1.00,6858,704,6854,208,275510,681
Krys-77,true,1.00,11,600,6,1,226,64
Krys-78,true,1.00,11481,751,11479,349,452972,1297
Krys-79,true,1.00,11,545,7,1,243,85
Krys-80,true,1.00,14,705,9,1,272,37
Krys-81,true,1.00,18,653,14,1,468,210
Krys-82,true,1.00,46,566,43,2,1433,160
Krys-83,true,1.00,1146,569,1142,35,42889,611
Krys-84,true,1.00,19,561,16,1,471,90
Krys-85,true,1.00,14,656,10,1,349,61
Krys-86,true,1.00,10,517,6,1,224,58
Krys-87,true,1.00,14,533,10,1,307,160
Krys-88,true,1.00,12,578,8,1,283,79
Krys-89,true,1.00,9,542,5,1,190,18
Krys-90,true,1.00,11,520,8,1,274,34
Krys-91,true,1.00,8,453,4,1,142,12
Krys-92,true,1.00,9968,804,9964,310,347084,956
Krys-93,true,1.00,24,593,20,1,736,520
Krys-94,true,1.00,12,531,8,1,283,79
Krys-95,true,1.00,14,602,9,1,324,110
Krys-96,true,1.00,14,589,10,1,424,129
Krys-97,true,1.00,81,715,76,3,2811,67
Krys-98,true,1.00,25,553,21,1,724,368
Krys-99,true,1.00,16,597,12,1,363,97
Krys-100,true,1.00,8,417,5,1,176,22
