NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,52,642,30,1,172,37
patternOccur-2,true,1.00,41,538,16,1,119,8
patternOccur-3,true,1.00,47,713,23,1,190,27
patternOccur-4,true,1.00,55,719,28,1,248,41
patternOccur-5,true,1.00,46,723,20,1,154,11
patternOccur-6,true,1.00,56,783,34,1,427,177
patternOccur-7,true,1.00,47,770,25,1,278,64
patternOccur-8,true,1.00,36,673,20,1,212,68
patternOccur-9,true,1.00,39,661,16,1,221,37
patternOccur-10,true,1.00,36,685,18,1,188,39
patternOccur-11,true,1.00,37,751,19,1,242,23
patternOccur-12,true,1.00,40,773,23,1,237,22
patternOccur-13,true,1.00,31,645,21,1,169,28
patternOccur-14,true,1.00,38,748,21,1,367,129
patternOccur-15,true,1.00,26,611,10,1,141,12
patternOccur-16,true,1.00,17061,696,17058,526,340930,553
patternOccur-17,true,1.00,26,561,11,1,126,15
patternOccur-18,true,1.00,35,705,16,1,177,17
patternOccur-19,false,0.89,20369,649,20369,649,485978,305
patternOccur-20,true,1.00,24,592,12,1,128,18
patternOccur-21,true,1.00,30,728,14,1,171,11
patternOccur-22,true,1.00,19446,725,19442,611,396472,694
patternOccur-23,true,1.00,36,742,14,1,202,12
patternOccur-24,true,1.00,29,595,14,1,174,35
patternOccur-25,true,1.00,34,626,21,1,207,30
patternOccur-26,true,1.00,23,523,10,1,108,17
patternOccur-27,true,1.00,59,812,37,1,703,445
patternOccur-28,true,1.00,33,728,17,1,172,10
patternOccur-29,true,1.00,32,694,13,1,178,29
patternOccur-30,true,1.00,30,592,14,3,175,9
patternOccur-31,true,1.00,29,606,16,1,171,39
patternOccur-32,true,1.00,4692,663,4678,143,97695,295
patternOccur-33,true,1.00,30,591,15,1,131,17
patternOccur-34,true,1.00,33,657,12,1,128,5
patternOccur-35,true,1.00,37,661,17,1,160,39
patternOccur-36,true,1.00,36,629,14,1,163,20
patternOccur-37,true,1.00,18487,655,18484,581,383705,727
patternOccur-38,true,1.00,28,589,15,1,137,19
patternOccur-39,true,1.00,15921,728,15916,495,397436,768
patternOccur-40,true,1.00,32,704,15,1,182,26
patternOccur-41,true,1.00,46,806,26,1,379,197
patternOccur-42,false,0.95,25818,826,25817,826,494542,725
patternOccur-43,true,1.00,27,611,15,1,133,7
patternOccur-44,true,1.00,24,552,13,1,133,7
patternOccur-45,true,1.00,26,542,12,1,156,31
patternOccur-46,true,1.00,34,775,16,1,206,29
patternOccur-47,true,1.00,21119,729,21118,674,422461,635
patternOccur-48,true,1.00,28,597,13,1,131,11
patternOccur-49,true,1.00,30,580,14,1,153,24
patternOccur-50,true,1.00,33,674,16,1,170,16
patternOccur-51,true,1.00,30,632,12,1,145,11
patternOccur-52,true,1.00,37,708,14,1,220,33
patternOccur-53,true,1.00,34,632,15,1,195,26
patternOccur-54,true,1.00,42,752,19,1,256,49
patternOccur-55,true,1.00,26,545,10,1,109,6
patternOccur-56,true,1.00,34,697,19,1,171,10
patternOccur-57,true,1.00,35,733,15,1,212,57
patternOccur-58,true,1.00,35,681,15,1,219,16
patternOccur-59,true,1.00,35,696,17,1,184,24
patternOccur-60,true,1.00,14733,595,14727,450,300047,174
patternOccur-61,true,1.00,24,571,13,1,119,4
patternOccur-62,true,1.00,27,617,8,1,125,13
patternOccur-63,true,1.00,29,623,13,1,181,27
patternOccur-64,true,1.00,33,750,15,1,196,15
patternOccur-65,true,1.00,37,800,16,1,236,46
patternOccur-66,true,1.00,32,734,19,1,204,25
patternOccur-67,true,1.00,47,914,26,1,448,148
patternOccur-68,true,1.00,25,569,11,1,117,5
patternOccur-69,true,1.00,20219,770,20215,624,400320,161
patternOccur-70,false,0.93,22530,708,22530,708,389811,590
patternOccur-71,true,1.00,40,663,23,1,166,10
patternOccur-72,true,1.00,16831,690,16824,511,307664,300
patternOccur-73,true,1.00,189,805,168,5,2740,317
patternOccur-74,true,1.00,58,962,35,1,487,98
patternOccur-75,true,1.00,36,689,21,1,218,32
patternOccur-76,true,1.00,27,587,16,1,143,18
patternOccur-77,true,1.00,32,700,16,1,170,17
patternOccur-78,true,1.00,26,596,10,1,139,13
patternOccur-79,true,1.00,29,603,16,1,163,19
patternOccur-80,true,1.00,35,767,17,1,268,88
patternOccur-81,true,1.00,37,698,21,1,302,73
patternOccur-82,true,1.00,42,731,23,1,374,223
patternOccur-83,true,1.00,84,636,68,2,1594,601
patternOccur-84,true,1.00,29,601,15,1,183,21
patternOccur-85,true,1.00,29,585,10,3,152,7
patternOccur-86,true,1.00,22811,798,22808,713,453057,294
patternOccur-87,true,1.00,42,623,15,1,142,14
patternOccur-88,true,1.00,48,769,24,1,195,28
patternOccur-89,true,1.00,50,717,26,1,298,110
patternOccur-90,true,1.00,39,643,16,3,181,22
patternOccur-91,true,1.00,35,641,19,1,149,10
patternOccur-92,true,1.00,31,583,15,1,127,10
patternOccur-93,true,1.00,35,693,19,1,148,13
patternOccur-94,true,1.00,24858,845,24855,764,509673,787
patternOccur-95,true,1.00,31,703,17,1,196,36
patternOccur-96,true,1.00,30,699,11,1,187,30
patternOccur-97,true,1.00,37,712,23,1,321,169
patternOccur-98,false,0.95,22286,705,22285,705,442408,462
patternOccur-99,true,1.00,38,632,16,1,168,14
patternOccur-100,true,1.00,44,678,19,1,150,7
