NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,17135,559,17134,559,968769,1540
patternCount-2,true,1.00,10,549,7,1,231,16
patternCount-3,true,1.00,14710,793,14708,451,651749,822
patternCount-4,true,1.00,11,618,7,1,276,36
patternCount-5,true,1.00,8,499,5,1,189,9
patternCount-6,true,1.00,8,473,4,1,150,9
patternCount-7,true,1.00,9,522,5,1,184,10
patternCount-8,true,1.00,12,631,8,1,321,33
patternCount-9,true,1.00,9,518,6,1,190,12
patternCount-10,true,1.00,10,547,6,1,187,10
patternCount-11,true,1.00,26,821,20,1,815,122
patternCount-12,true,1.00,15,653,11,1,372,101
patternCount-13,true,1.00,11,568,7,1,260,18
patternCount-14,true,1.00,8,455,5,1,159,16
patternCount-15,true,1.00,8,505,5,1,166,6
patternCount-16,true,1.00,13,599,9,1,307,80
patternCount-17,true,1.00,10,601,6,1,225,27
patternCount-18,true,1.00,9,505,5,1,184,8
patternCount-19,true,1.00,10,552,6,1,206,21
patternCount-20,true,1.00,11,611,7,1,244,13
patternCount-21,true,1.00,9,510,5,1,166,8
patternCount-22,true,1.00,14,706,9,1,317,72
patternCount-23,true,1.00,58,707,53,2,2651,415
patternCount-24,true,1.00,25,732,20,1,926,458
patternCount-25,true,1.00,11,586,7,1,244,32
patternCount-26,true,1.00,11,577,7,1,240,19
patternCount-27,true,1.00,10,566,6,1,232,21
patternCount-28,true,1.00,12,672,7,1,245,12
patternCount-29,true,1.00,11,596,8,1,254,28
patternCount-30,true,1.00,11,528,9,1,290,130
patternCount-31,true,1.00,12,560,8,1,295,56
patternCount-32,true,1.00,13,654,8,1,293,20
patternCount-33,true,1.00,13,627,9,1,308,29
patternCount-34,true,1.00,12,616,8,1,280,24
patternCount-35,true,1.00,9,553,5,1,191,11
patternCount-36,true,1.00,11,616,7,1,253,15
patternCount-37,true,1.00,10,495,6,1,233,18
patternCount-38,true,1.00,16,720,11,1,381,17
patternCount-39,true,1.00,9,551,6,1,203,17
patternCount-40,true,1.00,13,667,9,1,337,22
patternCount-41,true,1.00,9,566,6,1,228,9
patternCount-42,true,1.00,10,605,6,1,221,14
patternCount-43,true,1.00,10,587,7,1,221,19
patternCount-44,true,1.00,8,456,5,1,178,9
patternCount-45,true,1.00,10,556,6,1,205,14
patternCount-46,true,1.00,10,541,7,1,229,13
patternCount-47,true,1.00,12,606,9,1,256,18
patternCount-48,true,1.00,11,575,7,1,225,17
patternCount-49,true,1.00,11,598,7,1,263,21
patternCount-50,true,1.00,9958,680,9956,302,471151,320
patternCount-51,true,1.00,13,607,9,1,300,19
patternCount-52,true,1.00,9,507,5,1,176,12
patternCount-53,true,1.00,16,568,12,1,507,197
patternCount-54,true,1.00,9,552,7,1,183,7
patternCount-55,true,1.00,264,698,260,8,13441,686
patternCount-56,true,1.00,9,508,6,1,175,15
patternCount-57,true,1.00,10,578,8,1,247,20
patternCount-58,true,1.00,27,602,23,1,1008,678
patternCount-59,true,1.00,11,630,7,1,225,20
patternCount-60,true,1.00,11,508,7,1,253,22
patternCount-61,true,1.00,11,621,8,1,247,14
patternCount-62,true,1.00,10,561,6,1,226,16
patternCount-63,true,1.00,9,543,5,1,180,9
patternCount-64,true,1.00,12,614,8,1,270,22
patternCount-65,true,1.00,9,495,7,1,174,7
patternCount-66,true,1.00,9,582,6,1,204,8
patternCount-67,true,1.00,12,601,8,1,323,53
patternCount-68,true,1.00,16,681,11,1,382,53
patternCount-69,true,1.00,10,567,6,1,204,10
patternCount-70,true,1.00,9,523,6,1,185,14
patternCount-71,true,1.00,11,602,7,1,242,22
patternCount-72,true,1.00,13,616,9,1,335,64
patternCount-73,true,1.00,15,749,10,1,357,50
patternCount-74,true,1.00,18455,659,18454,572,981570,1711
patternCount-75,true,1.00,13,663,9,1,299,81
patternCount-76,true,1.00,8,522,5,1,174,17
patternCount-77,true,1.00,10,567,6,1,215,21
patternCount-78,true,1.00,10,552,6,1,206,13
patternCount-79,true,1.00,16,682,11,1,424,65
patternCount-80,true,1.00,13,612,9,1,292,26
patternCount-81,true,1.00,11,582,7,1,243,30
patternCount-82,true,1.00,10,542,7,1,229,61
patternCount-83,true,1.00,9,479,6,1,219,21
patternCount-84,true,1.00,8,474,5,1,178,14
patternCount-85,true,1.00,12,645,8,1,274,32
patternCount-86,true,1.00,9,502,5,1,183,9
patternCount-87,true,1.00,11,637,6,1,237,18
patternCount-88,true,1.00,10,551,6,1,232,34
patternCount-89,true,1.00,9,553,6,1,189,18
patternCount-90,true,1.00,10,543,6,1,193,11
patternCount-91,true,1.00,13,645,9,1,301,22
patternCount-92,true,1.00,10,553,6,1,203,32
patternCount-93,true,1.00,16,663,12,1,448,117
patternCount-94,true,1.00,9,543,5,1,187,17
patternCount-95,true,1.00,10,546,6,1,193,14
patternCount-96,true,1.00,12,612,8,1,319,21
patternCount-97,true,1.00,11359,495,11358,346,557751,673
patternCount-98,true,1.00,9,565,6,1,200,10
patternCount-99,true,1.00,10,548,6,1,214,22
patternCount-100,true,1.00,12,641,8,1,238,26
