NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,14,621,9,1,315,49
ore-2,true,1.00,8,518,5,1,181,31
ore-3,true,1.00,11,590,7,1,216,38
ore-4,true,1.00,23,756,17,1,553,90
ore-5,true,1.00,16,710,12,1,392,67
ore-6,true,1.00,10,568,7,1,185,15
ore-7,true,1.00,9,486,5,1,181,15
ore-8,true,1.00,8,500,5,1,173,17
ore-9,true,1.00,8,508,5,1,163,8
ore-10,true,1.00,11,563,7,1,255,39
ore-11,true,1.00,19,575,15,1,449,90
ore-12,true,1.00,17,645,12,1,439,225
ore-13,true,1.00,1814,872,1809,55,72735,978
ore-14,true,1.00,10,531,7,1,203,19
ore-15,true,1.00,14,604,10,1,334,74
ore-16,true,1.00,27,639,24,1,758,355
ore-17,true,1.00,17,492,13,1,467,252
ore-18,true,1.00,18,622,14,1,477,69
ore-19,true,1.00,8,485,5,1,154,6
ore-20,true,1.00,21,670,16,1,591,132
ore-21,true,1.00,19,766,14,1,414,60
ore-22,true,1.00,9,548,6,1,189,12
ore-23,true,1.00,10,552,6,1,208,20
ore-24,true,1.00,23,686,18,1,646,268
ore-25,true,1.00,10,549,6,1,221,21
ore-26,true,1.00,11,605,7,1,269,39
ore-27,true,1.00,21,567,17,1,573,412
ore-28,true,1.00,11,568,7,1,221,16
ore-29,true,1.00,35,548,32,1,1003,579
ore-30,true,1.00,7,460,4,1,141,11
ore-31,true,1.00,12,625,8,1,280,48
ore-32,true,1.00,19,719,14,1,486,126
ore-33,true,1.00,9,558,5,1,181,8
ore-34,true,1.00,23,531,19,1,596,260
ore-35,true,1.00,10,550,7,1,233,25
ore-36,true,1.00,11,558,7,1,247,60
ore-37,true,1.00,8,484,5,1,159,18
ore-38,true,1.00,7,421,4,1,132,6
ore-39,true,1.00,17,647,12,1,409,55
ore-40,true,1.00,15,662,10,1,365,76
ore-41,true,1.00,15,642,11,1,378,57
ore-42,true,1.00,11,540,7,1,251,31
ore-43,true,1.00,9,576,6,1,175,13
ore-44,true,1.00,8,453,5,1,163,11
ore-45,true,1.00,34,701,29,1,910,501
ore-46,true,1.00,36,592,33,1,1080,896
ore-47,true,1.00,9,501,5,1,186,27
ore-48,true,1.00,13,596,9,1,297,100
ore-49,true,1.00,35,668,31,1,1096,373
ore-50,true,1.00,9,551,5,1,182,5
ore-51,true,1.00,14,524,10,1,317,52
ore-52,true,1.00,17,524,13,1,441,133
ore-53,true,1.00,13,629,9,1,277,37
ore-54,true,1.00,13,573,9,1,277,50
ore-55,true,1.00,9,487,6,1,211,48
ore-56,true,1.00,12,555,8,1,285,59
ore-57,true,1.00,62,651,57,2,1993,362
ore-58,true,1.00,9446,629,9444,288,340287,1093
ore-59,true,1.00,16,673,11,1,365,120
ore-60,true,1.00,10,503,6,1,195,25
ore-61,true,1.00,10,535,6,1,215,37
ore-62,true,1.00,13,517,9,1,283,116
ore-63,true,1.00,10483,794,10480,318,353865,559
ore-64,true,1.00,8,499,5,1,154,5
ore-65,true,1.00,9,532,5,1,199,16
ore-66,true,1.00,25,659,21,1,635,235
ore-67,true,1.00,9,461,5,1,174,36
ore-68,true,1.00,9,511,5,1,200,30
ore-69,true,1.00,126,796,121,4,4627,1073
ore-70,true,1.00,17,645,12,1,365,161
ore-71,true,1.00,12,601,7,1,232,27
ore-72,true,1.00,15,693,11,1,345,115
ore-73,true,1.00,20,753,15,1,498,226
ore-74,true,1.00,36,738,31,1,956,371
ore-75,true,1.00,28,788,23,1,746,448
ore-76,true,1.00,7,467,4,1,152,8
ore-77,true,1.00,16,561,12,1,365,68
ore-78,true,1.00,10,593,6,1,214,14
ore-79,true,1.00,9,517,5,1,172,10
ore-80,true,1.00,9,519,5,1,172,11
ore-81,true,1.00,45,622,40,2,1431,52
ore-82,true,1.00,12,592,7,1,244,20
ore-83,true,1.00,79,677,74,3,2630,930
ore-84,true,1.00,13,528,9,1,279,49
ore-85,true,1.00,371,478,367,12,13208,57
ore-86,true,1.00,14,599,9,1,319,54
ore-87,true,1.00,10,484,7,1,191,29
ore-88,true,1.00,59,474,56,2,1900,596
ore-89,true,1.00,13,531,9,1,308,82
ore-90,false,0.51,10761,341,10761,341,432338,1109
ore-91,true,1.00,1153,565,1149,35,40002,691
ore-92,true,1.00,9,495,5,1,160,8
ore-93,true,1.00,19,619,14,1,436,155
ore-94,true,1.00,30,656,25,1,862,479
ore-95,true,1.00,25,540,21,1,572,298
ore-96,true,1.00,28,617,24,1,844,545
ore-97,true,1.00,15,636,11,1,393,55
ore-98,true,1.00,10,538,6,1,211,56
ore-99,true,1.00,10,584,6,1,212,9
ore-100,true,1.00,11,532,7,1,227,32
