NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,16,468,13,1,1245,215
ore-2,false,0.76,11381,365,11381,365,1201548,144
ore-3,true,1.00,12,560,9,1,770,76
ore-4,true,1.00,16,471,13,1,1224,636
ore-5,true,1.00,12,472,9,1,755,192
ore-6,true,1.00,11,513,8,1,678,99
ore-7,true,1.00,17,481,14,1,1332,742
ore-8,false,0.19,1832,76,1832,76,186292,1806
ore-9,true,1.00,12,456,10,1,920,121
ore-10,true,1.00,9873,444,9872,300,1101343,1224
ore-11,true,1.00,16,546,13,1,1261,274
ore-12,false,0.52,7297,239,7297,239,788286,368
ore-13,true,1.00,11,521,8,1,637,88
ore-14,true,1.00,18,473,15,1,1558,468
ore-15,true,1.00,10,442,9,1,678,133
ore-16,true,1.00,12937,515,12936,393,1317294,2731
ore-17,true,1.00,13,454,10,1,989,128
ore-18,true,1.00,11,497,8,1,772,242
ore-19,true,1.00,12,480,9,1,821,167
ore-20,true,1.00,19,525,16,1,1675,214
ore-21,true,1.00,9,490,6,1,508,44
ore-22,false,0.65,8308,271,8308,271,977883,185
ore-23,true,1.00,7723,446,7722,235,716155,2235
ore-24,true,1.00,35,485,32,1,3731,2180
ore-25,true,1.00,12,406,10,1,916,126
ore-26,true,1.00,10,457,7,1,681,124
ore-27,true,1.00,1681,467,1678,52,184464,1328
ore-28,true,1.00,1930,449,1927,59,160287,1097
ore-29,true,1.00,1062,489,1059,32,97033,2857
ore-30,true,1.00,9,485,6,1,507,66
ore-31,true,1.00,19,494,16,1,1623,732
ore-32,true,1.00,1849,435,1847,56,203664,1062
ore-33,true,1.00,10,488,7,1,703,64
ore-34,true,1.00,21,487,18,1,1656,671
ore-35,true,1.00,13,464,10,1,896,174
ore-36,true,1.00,18,476,15,1,1564,193
ore-37,false,0.40,6855,225,6854,225,697143,1212
ore-38,true,1.00,8,409,5,1,429,44
ore-39,true,1.00,29,513,26,1,2718,1966
ore-40,true,1.00,30,566,26,1,2536,825
ore-41,true,1.00,19,497,16,1,1694,420
ore-42,true,1.00,6402,523,6400,194,666573,3083
ore-43,true,1.00,3168,489,3165,96,373027,2121
ore-44,true,1.00,21,452,18,1,2039,416
ore-45,false,0.74,32085,999,32083,999,2772016,2725
ore-46,false,0.19,1390,62,1390,62,152669,170
ore-47,false,0.88,12337,394,12337,394,1434750,125
ore-48,true,1.00,429,458,426,13,47715,2178
ore-49,true,1.00,11,429,8,1,817,95
ore-50,true,1.00,15,498,11,1,1066,225
ore-51,true,1.00,395,490,393,12,43600,3140
ore-52,true,1.00,12,499,9,1,961,173
ore-53,true,1.00,17,465,15,1,1618,641
ore-54,false,0.77,11677,372,11677,372,1206885,381
ore-55,true,1.00,15,464,12,1,1249,214
ore-56,true,1.00,14,473,11,1,1152,206
ore-57,true,1.00,14,467,12,1,1108,234
ore-58,true,1.00,35,549,32,1,3219,1509
ore-59,true,1.00,12,596,9,1,782,105
ore-60,true,1.00,14,377,11,1,1317,157
ore-61,true,1.00,19,511,15,1,1224,597
ore-62,false,0.84,11777,376,11777,376,1275696,465
ore-63,true,1.00,5292,479,5290,161,512523,948
ore-64,true,1.00,14,451,11,1,1169,215
ore-65,true,1.00,17,498,13,1,1475,309
ore-66,true,1.00,10,508,7,1,696,105
ore-67,true,1.00,9,432,6,1,489,44
ore-68,true,1.00,14,537,11,1,994,156
ore-69,true,1.00,2423,546,2420,74,260758,3474
ore-70,false,0.98,16191,510,16191,510,1750871,1758
ore-71,true,1.00,12,460,10,1,931,97
ore-72,true,1.00,13,531,9,1,929,277
ore-73,true,1.00,12,561,9,1,884,143
ore-74,false,0.22,3048,110,3048,110,307085,122
ore-75,true,1.00,19,526,16,1,1663,662
ore-76,true,1.00,27,454,25,1,2797,1646
ore-77,true,1.00,10,483,6,1,559,53
ore-78,true,1.00,12,476,9,1,784,171
ore-79,true,1.00,10,514,7,1,557,64
ore-80,true,1.00,20,535,16,1,1601,878
ore-81,true,1.00,17,473,14,1,1399,191
ore-82,true,1.00,18,520,14,1,1469,432
ore-83,true,1.00,12,468,9,1,983,187
ore-84,true,1.00,42,458,39,2,3696,116
ore-85,true,1.00,9,504,7,1,604,97
ore-86,true,1.00,13,433,10,1,1061,217
ore-87,true,1.00,34,460,32,1,2587,1359
ore-88,true,1.00,652,491,649,20,69286,779
ore-89,true,1.00,4623,506,4620,140,440388,2957
ore-90,true,1.00,65,501,63,2,6144,2017
ore-91,true,1.00,8215,430,8214,254,881725,2998
ore-92,true,1.00,12,479,9,1,996,180
ore-93,false,0.18,2413,87,2413,87,244198,1884
ore-94,true,1.00,23,520,19,1,1893,585
ore-95,true,1.00,25,610,21,1,2041,583
ore-96,false,0.88,18270,571,18270,571,2037530,3503
ore-97,true,1.00,11375,513,11374,345,1174579,2596
ore-98,true,1.00,18,494,15,1,1557,306
ore-99,true,1.00,7601,457,7599,231,878203,3261
ore-100,true,1.00,17,477,14,1,1632,604
