NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,6,334,3,1,100,15
notchParam-2,true,1.00,6,352,4,1,114,29
notchParam-3,true,1.00,6,342,3,1,90,8
notchParam-4,true,1.00,6,350,4,1,101,16
notchParam-5,true,1.00,6,343,4,1,85,6
notchParam-6,true,1.00,5,320,3,1,90,12
notchParam-7,true,1.00,7,352,4,1,131,29
notchParam-8,true,1.00,7,407,5,1,149,24
notchParam-9,true,1.00,6,350,5,1,97,11
notchParam-10,true,1.00,6,364,4,1,113,14
notchParam-11,true,1.00,5,304,3,1,67,2
notchParam-12,true,1.00,7,397,4,1,147,24
notchParam-13,true,1.00,6,327,4,1,81,7
notchParam-14,true,1.00,4,294,2,1,65,2
notchParam-15,true,1.00,12,436,9,1,352,206
notchParam-16,true,1.00,8,401,6,1,184,83
notchParam-17,true,1.00,6,334,4,1,102,17
notchParam-18,true,1.00,8,374,6,1,153,58
notchParam-19,true,1.00,5,332,3,1,79,8
notchParam-20,true,1.00,4,304,2,1,65,2
notchParam-21,true,1.00,5,304,3,1,66,2
notchParam-22,true,1.00,6,334,3,1,83,7
notchParam-23,true,1.00,6,400,4,1,131,14
notchParam-24,true,1.00,6,354,4,1,108,15
notchParam-25,true,1.00,4,304,2,1,76,2
notchParam-26,true,1.00,7,394,4,1,136,16
notchParam-27,true,1.00,5,336,4,1,80,8
notchParam-28,true,1.00,6,355,3,1,90,6
notchParam-29,true,1.00,5,323,3,1,75,5
notchParam-30,true,1.00,5,304,4,1,68,2
notchParam-31,true,1.00,5,342,3,1,94,14
notchParam-32,true,1.00,7,364,5,1,137,29
notchParam-33,true,1.00,4,294,2,1,63,2
notchParam-34,true,1.00,5,324,3,1,94,17
notchParam-35,true,1.00,107,369,105,4,4357,136
notchParam-36,true,1.00,14,456,11,1,478,234
notchParam-37,true,1.00,5,304,3,1,66,2
notchParam-38,true,1.00,6,327,4,1,89,18
notchParam-39,true,1.00,6,333,4,1,134,49
notchParam-40,true,1.00,5,332,4,1,87,5
notchParam-41,true,1.00,5,334,3,1,97,21
notchParam-42,true,1.00,5,347,3,1,92,15
notchParam-43,true,1.00,6,363,4,1,105,8
notchParam-44,true,1.00,6,353,4,1,109,9
notchParam-45,true,1.00,5,334,3,1,106,7
notchParam-46,true,1.00,5,334,3,1,104,15
notchParam-47,true,1.00,5,312,3,1,73,3
notchParam-48,true,1.00,7,406,4,1,110,8
notchParam-49,true,1.00,6,334,5,1,89,14
notchParam-50,true,1.00,10,304,8,1,200,138
notchParam-51,true,1.00,6,324,4,1,72,7
notchParam-52,true,1.00,7,377,5,1,162,29
notchParam-53,true,1.00,144,440,141,5,6664,746
notchParam-54,true,1.00,8,396,5,1,205,66
notchParam-55,true,1.00,10,330,8,1,209,111
notchParam-56,true,1.00,5,324,3,1,74,8
notchParam-57,true,1.00,6,314,4,1,97,12
notchParam-58,true,1.00,5,314,3,1,80,2
notchParam-59,true,1.00,6,362,3,1,104,15
notchParam-60,true,1.00,7,397,5,1,126,31
notchParam-61,true,1.00,7,402,5,1,136,27
notchParam-62,true,1.00,7,394,6,1,165,48
notchParam-63,true,1.00,6,342,4,1,86,10
notchParam-64,true,1.00,5,314,3,1,74,3
notchParam-65,true,1.00,4,304,2,1,72,3
notchParam-66,true,1.00,6,370,4,1,96,9
notchParam-67,true,1.00,7,377,5,1,180,82
notchParam-68,true,1.00,5,324,3,1,90,17
notchParam-69,true,1.00,6,324,4,1,96,23
notchParam-70,true,1.00,7,372,5,1,149,54
notchParam-71,true,1.00,7,397,4,1,137,24
notchParam-72,true,1.00,6,337,4,1,101,14
notchParam-73,true,1.00,5,327,3,1,85,7
notchParam-74,true,1.00,5,315,3,1,78,8
notchParam-75,true,1.00,6,385,4,1,124,11
notchParam-76,true,1.00,6,348,4,1,88,6
notchParam-77,true,1.00,6,342,4,1,99,10
notchParam-78,true,1.00,6,347,3,1,105,16
notchParam-79,true,1.00,5,314,3,1,86,9
notchParam-80,true,1.00,6,359,4,1,91,10
notchParam-81,true,1.00,5,312,3,1,72,5
notchParam-82,true,1.00,5,322,3,1,86,7
notchParam-83,true,1.00,6,334,4,1,96,18
notchParam-84,true,1.00,7,369,4,1,122,29
notchParam-85,true,1.00,13,359,11,1,402,252
notchParam-86,true,1.00,6,350,4,1,110,11
notchParam-87,true,1.00,4,294,3,1,65,3
notchParam-88,true,1.00,5,312,3,1,73,5
notchParam-89,true,1.00,5,294,3,1,67,4
notchParam-90,true,1.00,5,316,3,1,73,2
notchParam-91,true,1.00,6,344,3,1,100,8
notchParam-92,true,1.00,5,324,3,1,89,13
notchParam-93,true,1.00,6,363,4,1,120,15
notchParam-94,true,1.00,6,377,4,1,128,16
notchParam-95,true,1.00,12,465,9,1,300,76
notchParam-96,true,1.00,5,314,3,1,81,9
notchParam-97,true,1.00,5,323,3,1,82,7
notchParam-98,true,1.00,5,345,3,1,90,7
notchParam-99,true,1.00,8,396,5,1,192,49
notchParam-100,true,1.00,20,414,17,1,669,412
