NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,28,589,16,1,283,45
ore-2,false,0.75,18630,586,18630,586,641215,950
ore-3,true,1.00,24,550,15,1,193,14
ore-4,true,1.00,37,612,20,1,564,249
ore-5,true,1.00,26,586,11,1,208,12
ore-6,true,1.00,27,608,13,1,235,53
ore-7,true,1.00,25,564,13,1,238,26
ore-8,true,1.00,2577,541,2567,78,88143,1119
ore-9,true,1.00,20,460,7,1,161,14
ore-10,true,1.00,26,535,14,1,286,55
ore-11,true,1.00,37,715,21,1,478,60
ore-12,true,1.00,124,558,111,4,3727,304
ore-13,true,1.00,38,639,25,1,529,185
ore-14,true,1.00,42,475,14,1,247,53
ore-15,true,1.00,51,496,12,1,205,27
ore-16,true,1.00,7962,500,7958,242,293307,1103
ore-17,true,1.00,31,604,18,1,410,111
ore-18,true,1.00,31,571,18,1,430,165
ore-19,true,1.00,24,541,12,1,259,77
ore-20,true,1.00,32,554,15,1,420,166
ore-21,true,1.00,22,506,12,1,184,17
ore-22,true,1.00,77,430,67,2,2348,828
ore-23,true,1.00,24,548,13,1,244,24
ore-24,true,1.00,30,586,17,1,413,185
ore-25,true,1.00,27,593,18,1,326,49
ore-26,true,1.00,24,549,11,1,224,33
ore-27,true,1.00,2361,479,2351,72,80718,936
ore-28,true,1.00,30,578,16,1,297,39
ore-29,true,1.00,40,594,27,1,696,284
ore-30,true,1.00,20,461,8,1,149,7
ore-31,true,1.00,35,589,21,1,492,196
ore-32,true,1.00,29,621,14,1,294,30
ore-33,true,1.00,25,542,16,1,249,30
ore-34,true,1.00,25,506,9,1,190,13
ore-35,true,1.00,30,606,15,1,356,55
ore-36,true,1.00,24,510,12,1,258,65
ore-37,true,1.00,3040,491,3031,92,101358,506
ore-38,true,1.00,19,456,6,1,152,11
ore-39,true,1.00,38,646,23,1,557,166
ore-40,true,1.00,45,635,33,1,809,162
ore-41,true,1.00,25,539,14,1,247,61
ore-42,true,1.00,40,652,25,1,701,332
ore-43,true,1.00,30,600,13,1,336,56
ore-44,true,1.00,33,641,19,1,430,103
ore-45,true,1.00,8208,509,8202,249,211265,47
ore-46,false,0.19,1597,70,1597,70,54084,627
ore-47,true,1.00,10004,605,9997,308,310202,748
ore-48,true,1.00,21,484,13,1,180,15
ore-49,true,1.00,22,496,13,1,182,12
ore-50,true,1.00,26,579,13,1,240,78
ore-51,true,1.00,27,536,14,1,303,69
ore-52,true,1.00,34,516,21,1,564,224
ore-53,true,1.00,29,505,20,1,379,196
ore-54,true,1.00,24,496,13,1,230,51
ore-55,true,1.00,21,471,9,1,183,8
ore-56,true,1.00,24,508,13,1,233,33
ore-57,true,1.00,24,543,14,1,213,17
ore-58,true,1.00,30,553,18,1,413,112
ore-59,true,1.00,32,653,20,1,295,42
ore-60,true,1.00,120,426,112,4,3636,282
ore-61,true,1.00,28,511,14,1,342,168
ore-62,true,1.00,21,457,11,1,189,11
ore-63,true,1.00,28,521,16,1,344,48
ore-64,true,1.00,21,471,10,1,181,11
ore-65,true,1.00,25,540,9,1,181,10
ore-66,true,1.00,22,516,10,1,179,10
ore-67,true,1.00,21,472,11,1,173,7
ore-68,true,1.00,27,559,14,1,289,62
ore-69,true,1.00,47,727,31,1,776,369
ore-70,true,1.00,14327,596,14323,436,502192,1110
ore-71,true,1.00,26,537,12,1,267,65
ore-72,true,1.00,25,549,17,1,259,27
ore-73,true,1.00,30,645,15,1,292,38
ore-74,true,1.00,29,594,16,1,283,64
ore-75,true,1.00,29,592,16,1,350,53
ore-76,true,1.00,23,511,12,1,235,45
ore-77,true,1.00,27,577,15,1,267,29
ore-78,true,1.00,21,507,10,1,170,8
ore-79,true,1.00,23,534,7,1,183,7
ore-80,true,1.00,21,452,9,1,147,10
ore-81,true,1.00,27,581,14,1,258,40
ore-82,true,1.00,22,484,10,1,230,38
ore-83,true,1.00,25,539,15,1,230,20
ore-84,true,1.00,149,570,137,4,4215,1031
ore-85,true,1.00,31,550,19,1,426,196
ore-86,true,1.00,30,596,16,1,370,160
ore-87,true,1.00,25,499,15,1,278,36
ore-88,true,1.00,53,474,48,2,1325,139
ore-89,true,1.00,46,551,31,1,955,424
ore-90,true,1.00,41,690,28,1,615,126
ore-91,true,1.00,25,507,11,1,273,34
ore-92,true,1.00,22,530,11,1,194,14
ore-93,true,1.00,1463,608,1447,44,47932,843
ore-94,true,1.00,23,524,12,1,198,16
ore-95,true,1.00,22,495,9,1,192,19
ore-96,true,1.00,33,563,20,1,446,72
ore-97,true,1.00,13799,563,13794,418,459743,914
ore-98,true,1.00,22,486,8,1,201,25
ore-99,true,1.00,23,522,11,1,186,15
ore-100,true,1.00,29,585,14,1,311,35
