NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,30,863,24,1,474,133
patternOccur-2,true,1.00,29,820,24,1,443,122
patternOccur-3,true,1.00,71,970,65,2,1199,311
patternOccur-4,true,1.00,21,1005,14,1,276,42
patternOccur-5,true,1.00,367,975,360,11,7137,131
patternOccur-6,true,1.00,20,886,14,1,262,38
patternOccur-7,true,1.00,16,897,10,1,174,12
patternOccur-8,true,1.00,4277,898,4272,143,88166,389
patternOccur-9,true,1.00,34,956,28,1,544,307
patternOccur-10,true,1.00,17,913,11,1,205,21
patternOccur-11,true,1.00,25619,867,25618,819,543749,503
patternOccur-12,true,1.00,5873,999,5866,201,119532,355
patternOccur-13,true,1.00,25,944,19,1,401,129
patternOccur-14,true,1.00,27034,932,27033,913,576005,552
patternOccur-15,true,1.00,18,681,13,1,258,71
patternOccur-16,true,1.00,26328,1003,26327,983,601475,200
patternOccur-17,true,1.00,14,797,9,1,170,52
patternOccur-18,true,1.00,150,811,145,5,3086,70
patternOccur-19,false,0.90,28578,982,28578,982,642300,358
patternOccur-20,true,1.00,22,977,15,1,289,41
patternOccur-21,true,1.00,16,847,10,1,184,20
patternOccur-22,false,0.98,28152,999,28150,999,659171,705
patternOccur-23,true,1.00,29,937,23,1,423,219
patternOccur-24,true,1.00,22,916,16,1,292,63
patternOccur-25,true,1.00,14,729,9,1,172,23
patternOccur-26,true,1.00,15,702,10,1,189,37
patternOccur-27,false,0.99,28773,987,28773,987,614203,621
patternOccur-28,true,1.00,19,898,13,1,250,42
patternOccur-29,true,1.00,22,725,18,1,365,161
patternOccur-30,true,1.00,18,775,13,1,232,67
patternOccur-31,true,1.00,20,767,15,1,284,69
patternOccur-32,true,1.00,38,979,29,1,631,284
patternOccur-33,true,1.00,21,909,15,1,326,161
patternOccur-34,true,1.00,14,769,9,1,159,17
patternOccur-35,true,1.00,19,942,12,1,224,41
patternOccur-36,true,1.00,12534,1001,12530,402,277136,451
patternOccur-37,false,0.98,29319,996,29316,996,649330,473
patternOccur-38,true,1.00,14,767,9,1,152,24
patternOccur-39,false,0.84,24686,787,24686,787,479705,671
patternOccur-40,true,1.00,15,802,10,1,177,21
patternOccur-41,true,1.00,158,1004,152,5,3067,81
patternOccur-42,true,1.00,20,930,13,1,265,32
patternOccur-43,true,1.00,20,846,15,1,286,41
patternOccur-44,true,1.00,1738,973,1733,53,36250,287
patternOccur-45,true,1.00,28,990,23,1,401,105
patternOccur-46,true,1.00,19,888,13,1,261,64
patternOccur-47,false,0.99,25457,854,25456,854,532827,558
patternOccur-48,true,1.00,26,851,20,1,365,105
patternOccur-49,true,1.00,32,926,26,1,511,181
patternOccur-50,true,1.00,3689,903,3683,114,74375,170
patternOccur-51,true,1.00,6220,728,6216,196,128313,252
patternOccur-52,true,1.00,548,978,542,18,11338,91
patternOccur-53,true,1.00,17,834,13,1,202,36
patternOccur-54,true,1.00,18,943,12,1,223,21
patternOccur-55,true,1.00,25,876,20,1,383,64
patternOccur-56,true,1.00,15,732,10,1,184,20
patternOccur-57,true,1.00,17,881,11,1,200,16
patternOccur-58,false,0.79,27003,904,27003,904,624177,730
patternOccur-59,true,1.00,25,936,18,1,350,55
patternOccur-60,true,1.00,20730,728,20730,672,410020,426
patternOccur-61,true,1.00,20,877,15,1,292,40
patternOccur-62,true,1.00,17,946,11,1,206,27
patternOccur-63,true,1.00,16,893,10,1,193,13
patternOccur-64,true,1.00,25,958,19,3,372,53
patternOccur-65,true,1.00,24,934,18,1,343,61
patternOccur-66,true,1.00,17,696,13,1,234,29
patternOccur-67,true,1.00,13412,846,13409,419,270284,213
patternOccur-68,true,1.00,16,865,11,1,196,24
patternOccur-69,true,1.00,18194,645,18193,612,415734,620
patternOccur-70,false,0.94,25437,843,25437,843,544973,508
patternOccur-71,true,1.00,1689,998,1682,52,35695,346
patternOccur-72,false,0.96,28513,1008,28512,1008,617639,486
patternOccur-73,true,1.00,23313,805,23312,771,502581,622
patternOccur-74,false,0.95,28191,912,28191,912,609512,602
patternOccur-75,true,1.00,1150,976,1145,35,22617,324
patternOccur-76,true,1.00,35,865,29,1,627,243
patternOccur-77,true,1.00,22,950,17,1,286,72
patternOccur-78,true,1.00,31,992,25,1,488,218
patternOccur-79,true,1.00,590,906,584,18,13413,642
patternOccur-80,true,1.00,22,925,16,1,316,178
patternOccur-81,true,1.00,28625,976,28625,881,613845,593
patternOccur-82,true,1.00,18,730,13,1,246,64
patternOccur-83,true,1.00,16,875,10,1,186,34
patternOccur-84,true,1.00,24,870,18,1,362,82
patternOccur-85,true,1.00,2447,887,2441,76,45058,307
patternOccur-86,true,1.00,27470,973,27468,943,644507,700
patternOccur-87,true,1.00,15,785,9,1,183,21
patternOccur-88,true,1.00,36,839,31,20,771,22
patternOccur-89,true,1.00,27,795,22,1,439,114
patternOccur-90,true,1.00,3041,755,3036,99,67319,588
patternOccur-91,true,1.00,27,963,21,1,405,84
patternOccur-92,true,1.00,13,721,8,1,147,29
patternOccur-93,true,1.00,2165,996,2159,66,45507,293
patternOccur-94,false,0.88,23140,754,23139,754,470979,528
patternOccur-95,true,1.00,2764,936,2759,91,57218,254
patternOccur-96,true,1.00,1048,988,1042,37,22521,264
patternOccur-97,true,1.00,19,818,14,1,240,49
patternOccur-98,false,0.96,28170,964,28168,964,588283,310
patternOccur-99,true,1.00,14,868,8,1,155,11
patternOccur-100,true,1.00,15,721,10,1,205,26
