NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-84,true,1.00,19,348,17,1,2037,531
notchParamRand-85,true,1.00,5,294,4,1,295,1
notchParamRand-86,true,1.00,15,397,12,1,1732,200
notchParamRand-87,true,1.00,17,337,15,1,2388,268
notchParamRand-88,true,1.00,14,348,12,1,1754,833
notchParamRand-89,true,1.00,11,314,9,1,1403,351
notchParamRand-90,true,1.00,12,308,10,1,1527,349
notchParamRand-91,true,1.00,5,297,3,1,300,1
notchParamRand-92,true,1.00,11,354,9,1,1387,309
notchParamRand-93,true,1.00,13,390,11,1,1238,521
notchParamRand-94,true,1.00,16,322,14,1,1827,317
notchParamRand-95,true,1.00,16,326,14,1,1679,181
notchParamRand-96,true,1.00,24,370,22,1,2876,1547
notchParamRand-97,true,1.00,15,348,12,1,1667,241
notchParamRand-98,true,1.00,11,322,9,1,1213,314
notchParamRand-99,true,1.00,10,311,8,1,1167,135
notchParamRand-100,true,1.00,2424,330,2422,72,359879,2367
