NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.57,2220,999,2216,999,17394,67
Krys-2,false,0.57,1926,999,1921,999,16114,143
Krys-3,false,0.30,320,164,318,164,2870,34
Krys-4,false,0.65,2308,502,2306,502,18696,129
Krys-5,false,0.70,2603,418,2602,418,21716,222
Krys-6,false,0.39,533,999,526,999,4846,9
Krys-7,false,0.48,20275,999,20268,999,130163,95
Krys-8,false,0.45,12896,430,12896,430,81336,194
Krys-9,false,0.59,3990,456,3990,456,31300,115
Krys-10,false,0.18,533,999,530,999,3715,14
Krys-11,false,0.84,9638,885,9634,885,65968,116
Krys-12,false,0.48,611,403,607,403,5576,35
Krys-13,false,0.55,242,216,242,216,2309,10
Krys-14,false,0.70,7287,999,7276,999,57429,103
Krys-15,false,0.80,1474,560,1470,560,12505,18
Krys-16,false,0.31,2162,454,2160,454,16596,74
Krys-17,false,0.79,5557,846,5546,846,42694,129
Krys-18,false,0.45,1787,314,1786,314,13027,69
Krys-19,false,0.18,140,100,140,100,1321,14
Krys-20,false,0.18,1324,999,1314,999,10493,16
Krys-21,false,0.41,1474,999,1462,999,13714,22
Krys-22,false,0.31,4429,999,4422,999,40655,85
Krys-23,false,0.36,3025,999,3021,999,23050,26
Krys-24,false,0.31,1159,300,1155,300,10754,63
Krys-25,false,0.18,464,999,460,999,3510,11
Krys-26,false,0.69,1808,334,1805,334,16411,185
Krys-27,false,0.58,2133,522,2125,522,17461,22
Krys-28,false,0.18,2240,999,2236,999,16185,43
Krys-29,false,0.18,1329,999,1322,999,10493,16
Krys-30,false,0.18,1330,999,1326,999,10493,16
Krys-31,false,0.67,2370,999,2363,999,18787,187
Krys-32,false,0.36,1610,544,1609,544,13067,19
Krys-33,false,0.96,2682,797,2675,797,22393,105
Krys-34,false,0.70,6197,795,6193,795,52355,219
Krys-35,false,0.37,2631,999,2626,999,22837,31
Krys-36,false,0.28,871,999,866,999,7452,29
Krys-37,false,0.21,147,87,146,87,1434,21
Krys-38,false,0.18,2241,999,2237,999,16185,43
Krys-39,false,0.24,194,136,193,136,1892,12
Krys-40,false,0.45,914,999,910,999,7820,14
Krys-41,false,0.28,2037,999,2031,999,17686,27
Krys-42,false,0.78,4007,498,4005,498,29026,207
Krys-43,false,0.64,2807,245,2807,245,17587,179
Krys-44,false,0.15,1791,999,1786,999,13581,15
Krys-45,false,0.48,20504,999,20498,999,130797,179
Krys-46,false,0.46,2114,999,2105,999,19076,21
Krys-47,false,0.64,4115,944,4104,944,30575,49
Krys-48,false,0.18,140,100,139,100,1321,14
Krys-49,false,0.60,9719,999,9711,999,84689,25
Krys-50,false,0.46,695,414,693,414,7611,33
Krys-51,true,1.00,3249,978,3243,959,29416,76
Krys-52,false,0.18,2310,999,2304,999,16185,43
Krys-53,false,0.60,1554,999,1549,999,12444,32
Krys-54,false,0.18,1248,999,1245,999,10084,11
Krys-55,false,0.47,965,254,960,254,7559,42
Krys-56,false,0.35,258,215,257,215,2472,9
Krys-57,false,0.31,89,89,88,89,916,9
Krys-58,false,0.65,1211,638,1209,638,10980,76
Krys-59,false,0.38,3755,999,3749,999,27340,18
Krys-60,false,0.43,1512,344,1509,344,13337,72
Krys-61,false,0.25,1909,999,1905,999,15536,24
Krys-62,false,0.18,552,999,541,999,3715,14
Krys-63,false,0.18,1248,999,1242,999,10084,11
Krys-64,false,0.23,218,183,217,183,1990,8
Krys-65,false,0.52,2247,355,2246,355,17003,19
Krys-66,false,0.57,9294,999,9288,999,59716,193
Krys-67,false,0.36,1611,544,1610,544,13067,19
Krys-68,false,0.70,5456,309,5455,309,34960,128
Krys-69,false,0.36,867,999,860,999,7580,17
Krys-70,false,0.37,1005,999,998,999,7509,19
Krys-71,false,0.28,3637,999,3632,999,31698,70
Krys-72,false,0.36,867,999,861,999,7580,17
Krys-73,false,0.31,411,340,406,340,4116,17
Krys-74,false,0.65,4852,482,4847,482,36269,213
Krys-75,false,0.24,714,168,714,168,5198,9
Krys-76,false,0.48,1304,492,1300,492,12115,22
Krys-77,false,0.46,1265,228,1262,228,9291,47
Krys-78,false,0.28,1147,264,1144,264,9558,74
Krys-79,false,0.36,874,186,874,186,6258,61
Krys-80,false,0.70,6989,858,6984,858,47065,191
Krys-81,false,0.35,813,159,812,159,5801,33
Krys-82,false,0.49,14705,999,14702,999,101305,36
Krys-83,false,0.34,407,327,404,327,4124,17
Krys-84,false,0.74,10905,994,10897,994,76317,219
Krys-85,false,0.18,1891,999,1878,999,14169,20
Krys-86,false,0.64,1870,309,1867,309,15648,89
Krys-87,false,0.73,1435,360,1433,360,10328,66
Krys-88,false,0.72,5607,712,5597,712,46693,154
Krys-89,false,0.52,1430,410,1427,410,12787,18
Krys-90,false,0.66,4813,462,4809,462,35489,130
Krys-91,false,0.41,2272,432,2268,432,17312,74
Krys-92,false,0.18,2242,999,2236,999,16185,43
Krys-93,true,1.00,3787,641,3784,562,31872,105
Krys-94,false,0.52,2897,999,2894,999,23090,67
Krys-95,false,0.41,1301,321,1298,321,11396,97
Krys-96,false,0.69,4258,365,4255,365,32638,115
Krys-97,false,0.60,9099,999,9087,999,64820,119
Krys-98,false,0.10,201,130,199,130,1736,15
Krys-99,false,0.46,5792,999,5787,999,40321,28
Krys-100,false,0.41,967,999,964,999,8565,27
