NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,16949,728,16948,584,504346,1074
patternCount-2,true,1.00,1498,636,1495,49,41525,569
patternCount-3,true,1.00,26830,923,26829,872,771351,866
patternCount-4,true,1.00,1759,642,1756,59,49019,690
patternCount-5,true,1.00,13,745,8,1,199,38
patternCount-6,true,1.00,6998,723,6995,215,190317,681
patternCount-7,true,1.00,8664,945,8660,287,248974,387
patternCount-8,true,1.00,24778,938,24777,806,688311,872
patternCount-9,true,1.00,25677,921,25676,844,644977,819
patternCount-10,true,1.00,50,854,45,2,1190,110
patternCount-11,true,1.00,17059,667,17059,555,497920,744
patternCount-12,true,1.00,14492,778,14490,456,394040,843
patternCount-13,true,1.00,956,585,954,33,25648,547
patternCount-14,true,1.00,9670,651,9668,309,249671,776
patternCount-15,true,1.00,26,719,22,1,587,391
patternCount-16,true,1.00,2258,591,2255,72,63115,799
patternCount-17,true,1.00,15,635,11,1,288,78
patternCount-18,true,1.00,17,753,13,1,314,110
patternCount-19,true,1.00,15,602,12,1,265,101
patternCount-20,true,1.00,117,842,112,4,2940,130
patternCount-21,true,1.00,5126,760,5122,160,144886,452
patternCount-22,true,1.00,21590,797,21589,678,583502,809
patternCount-23,true,1.00,19898,817,19897,741,601785,905
patternCount-24,true,1.00,16172,985,16169,524,478979,881
patternCount-25,true,1.00,3374,618,3371,103,93387,795
patternCount-26,true,1.00,874,709,870,28,22612,448
patternCount-27,true,1.00,4437,841,4432,140,122953,634
patternCount-28,true,1.00,1685,809,1681,54,47461,844
patternCount-29,true,1.00,2353,577,2350,74,67682,594
patternCount-30,true,1.00,9,606,5,1,137,22
patternCount-31,true,1.00,10624,789,10621,339,291829,889
patternCount-32,true,1.00,5856,720,5853,191,158582,570
patternCount-33,true,1.00,14439,997,14436,486,401191,934
patternCount-34,true,1.00,13996,656,13995,475,380105,837
patternCount-35,true,1.00,9256,688,9253,292,264943,964
patternCount-36,true,1.00,10968,723,10966,348,298344,856
patternCount-37,true,1.00,8789,559,8787,281,237375,798
patternCount-38,true,1.00,5534,764,5530,186,152780,906
patternCount-39,true,1.00,10071,753,10069,332,275502,833
patternCount-40,true,1.00,21297,854,21297,719,621396,990
patternCount-41,true,1.00,672,773,668,21,17613,31
patternCount-42,true,1.00,9,613,5,1,131,12
patternCount-43,true,1.00,11,691,7,1,178,32
patternCount-44,true,1.00,3064,818,3059,100,82760,874
patternCount-45,true,1.00,10861,896,10858,342,288550,689
patternCount-46,true,1.00,58,728,54,2,1459,227
patternCount-47,true,1.00,12233,920,12229,401,333361,828
patternCount-48,true,1.00,8327,683,8325,265,229358,502
patternCount-49,true,1.00,11712,730,11710,388,329825,681
patternCount-50,true,1.00,23373,968,23372,727,647690,668
patternCount-51,true,1.00,35,747,31,1,831,256
patternCount-52,true,1.00,78,691,75,3,2013,422
patternCount-53,true,1.00,20732,887,20730,677,586179,831
patternCount-54,true,1.00,29,859,24,1,660,255
patternCount-55,true,1.00,25568,974,25567,929,759457,1125
patternCount-56,true,1.00,3999,518,3996,128,106819,688
patternCount-57,true,1.00,1367,712,1363,43,36582,842
patternCount-58,true,1.00,14625,738,14623,447,407092,878
patternCount-59,true,1.00,11822,733,11820,383,333192,831
patternCount-60,true,1.00,3303,669,3299,108,92255,655
patternCount-61,true,1.00,3960,771,3956,123,109011,791
patternCount-62,true,1.00,21,858,15,1,426,210
patternCount-63,true,1.00,17,765,13,1,331,77
patternCount-64,true,1.00,9247,715,9244,288,250776,632
patternCount-65,true,1.00,1703,844,1698,52,48227,400
patternCount-66,true,1.00,9,556,5,1,124,6
patternCount-67,true,1.00,15,779,10,1,292,66
patternCount-68,true,1.00,9114,572,9112,282,253804,809
patternCount-69,true,1.00,33,713,29,1,802,398
patternCount-70,true,1.00,10,609,6,1,152,23
patternCount-71,true,1.00,10406,949,10402,332,303327,957
patternCount-72,true,1.00,17229,667,17228,538,480447,741
patternCount-73,true,1.00,34,811,29,1,782,517
patternCount-74,true,1.00,23099,904,23098,813,667505,887
patternCount-75,true,1.00,16010,836,16008,518,452384,766
patternCount-76,true,1.00,12,701,8,1,214,20
patternCount-77,true,1.00,83,794,79,3,2080,151
patternCount-78,true,1.00,29,766,25,1,683,265
patternCount-79,true,1.00,24,901,20,1,529,173
patternCount-80,true,1.00,22152,869,22149,710,624129,627
patternCount-81,true,1.00,1807,871,1802,64,50591,369
patternCount-82,true,1.00,10,610,6,1,136,15
patternCount-83,true,1.00,99,692,95,3,2581,388
patternCount-84,true,1.00,21,606,17,1,445,114
patternCount-85,true,1.00,12,701,8,1,211,52
patternCount-86,true,1.00,1223,784,1216,38,33471,320
patternCount-87,true,1.00,575,740,571,18,15659,207
patternCount-88,true,1.00,2884,782,2881,90,81275,520
patternCount-89,true,1.00,17,753,12,1,310,45
patternCount-90,true,1.00,11832,832,11829,362,323684,693
patternCount-91,true,1.00,5521,693,5518,173,152349,831
patternCount-92,true,1.00,10,619,6,1,134,15
patternCount-93,true,1.00,20953,796,20953,737,596884,777
patternCount-94,true,1.00,102,687,98,3,2640,215
patternCount-95,true,1.00,35,807,30,1,855,675
patternCount-96,true,1.00,102,729,98,3,2629,451
patternCount-97,true,1.00,4067,596,4065,124,116211,738
patternCount-98,true,1.00,23,752,18,1,489,89
patternCount-99,true,1.00,7380,680,7377,233,208801,806
patternCount-100,true,1.00,2610,786,2605,82,72827,821
